date;retweets;text
2018-02-17;0;"$ DJI & $ SPX Bearish Inverted Hammer Candles on both Friday pic.twitter.com/zwOcI26IIq"
2018-02-17;4;"$ SPX $ RUT $ DJI In addition, these indices were rejected by the SMA20. #bearish if we see prices below Friday's candles. https:// twitter.com/G_krupins/stat us/964849598106914818 …"
2018-02-17;1;"DJI Short idea by Elliot Waves $ DJI http://www. tradingview.com/chart/DJI/Qui2 fCd4-DJI-Short-idea-by-Elliot-Waves/ …"
2018-02-17;5;"among the three major index, nasdaq $ comp is the ONLY one that closed ABOVE weekly 10ma. $ spx $ dji still 50/50 odd for a pullback on weekly then bounce hard again."
2018-02-17;6;"Insider selling pick up last week, but still not high. $ SPX $ NDX $ DJI $ OEX $ RUT pic.twitter.com/JPb2Iggf4K"
2018-02-17;2;"$ dji $ spx Desde el máximo intradiario de ayer bajo en 5, rebotó en 3 y al final arranca onda 3 bajista con volumen.... si el martes arranca a la baja podría estar confirmando baja de mayor grado"
2018-02-17;0;"Dow Jones Downside Risk: 21000 $ DJI http://www. tradingview.com/chart/DJI/Jl2g 6aXP-Dow-Jones-Downside-Risk-21000/ …"
2018-02-17;0;"ENTERING THE DOW SHORT WITH LEAST RISK $ DJI http://www. tradingview.com/chart/DJI/DVAd KPa4-ENTERING-THE-DOW-SHORT-WITH-LEAST-RISK/ …"
2018-02-17;0;"Stock Trends $ DJI Bullish Crossover Portfolio report, February 16, 2018 http:// ow.ly/fTB830isAZH pic.twitter.com/dmqxmKJxKJ"
2018-02-17;3;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/X24062NfzH"
