date;retweets;text
2018-08-19;1;""New All Time High Coming For The Stock Market?" $ DJI $ DJT $ SPX $ NDX $ RUT #FAANG $ FB $ AAPL $ AMZN $ NFLX $ GOOGL #MOMO $ TWTR $ BABA $ ROKU #NOFEAR $ VIX [VIDEO] https:// youtu.be/jdoZFWzpw8c pic.twitter.com/YYxmgNzWch"
2018-08-19;1;"I ran this same strategy on the following instruments 1. $ DJI = 100% 2. $ NDX = 100% 3. $ SPX = 100% 4. $ RUT = 100% 5. $ MID = 100% 6. $ OEX = 100% 7. $ XLK , $ XLY = 100% And here is the $ SPX backtest for the last 7 years. 2017 is a year without any Backwardation in the $ VIX , hence no sig pic.twitter.com/tkhsSfGxTX"
2018-08-19;0;"DJI H4 $ DJI http:// tr.tradingview.com/chart/DJI/F4TQ vA10/ …"
2018-08-19;0;"US 30 Bearish Gart\u2026 $ DJI http://www. tradingview.com/chart/DJI/ktDV DCwi-US-30-Bearish-Gartley-Formation-near-complete-Bear-Flag-Channel/ …"
2018-08-19;0;"Adjust w/ FRED:CPIAUCSL $ DJI http://www. tradingview.com/script/g7ZI3ma U-Adjust-w-FRED-CPIAUCSL/ …"
2018-08-19;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/5wc4vaX4B3"
2018-08-19;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/toH1X0SE5F"
2018-08-19;0;"Uptrends tested and held last week in $ DJI $ DIA , $ RUT $ IWM , $ SPX $ SPY and $ VXX confirmed. Typically means next move up. Give trend benefit of doubt though sideways may continue for a bit more in August. All this and more in the latest Total market view http:// bit.ly/2nOxeEN"
2018-08-19;0;"Rendimientos del $ DJI y comportamiento de los precios de sus integrantes al cierre del viernes 17 de Agosto del 2018 #TRMX pic.twitter.com/TSILtTke1O"
2018-08-19;0;"$ dia $ dji $ indu $ qqq $ ndx weekly - swings getting smaller but still higher lows - divergences in main indicators - but still some room to the upside and no reversal sign yet - would not initiate new position trading yet -only short term trading - let it run pic.twitter.com/7e82pP9o4J"
2018-08-19;0;"$ dji $ djia $ spx Tide is Turning to Reversal & $ eem will ride the Wave. #tradewar turns to #CurrencyWar and #China changed no policy. #Trumps Tradewar Alone changed the Valuations of the currencies. pic.twitter.com/ZqxrKPNQ85"
