date;retweets;text
2017-08-21;2;"$ SPX 2428.37 (+2.82 +0.12%) $ RUT 1356.9046 (-.888 -0.07%) $ NDX 5786.5369 (-4.3719 -0.08%) $ DJI 21703.75 (+29.24 +0.13%)"
2017-08-21;1;"DOW JONES zona para fundo no diário - $ DJI gráfico http:// br.tradingview.com/chart/DJI/GAAa eV58/ …"
2017-08-21;0;"$ DJI $ INDU rebotando en la media de 50 a ver hasta dónde"
2017-08-21;0;"Dreaded Hindenburg Omen Is Back $ SPX $ DJI $ IWM https:// goo.gl/Jn9D6w"
2017-08-21;0;"#DowJonesIndustrialAverage at 21,693.38 via@investingcom - https:// invst.ly/358o7 $ DJI + 18 turning POS, $ DAX futures should react POS also"
2017-08-21;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/lFaizEDU8U"
2017-08-21;0;"@BiotechBULL66 ... understand - 4 out of 3 averages ($SPX, $ DJI & $ RUT ) daily up trend lines are broken and $ COMPX heading that way ! Best."
2017-08-21;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/uVXRQV1zP7"
2017-08-21;0;"DOW broke the upper limit & now inside of the upward channel from March...it is around 50MA... major support is around +/- 21118 level $ DJI"
2017-08-21;1161;"Monday Market Momentum - Halfway To 5% $ DXD $ AAPL $ AMZN $ TSLA $ SPY $ NDX $ SPX $ DJI https:// goo.gl/CWwUNX"
2017-08-21;0;"I am nobody's bull. But the $ DJI is at a level where it is logical to try to make a stand at the lower #BollingerBand . We shall see pic.twitter.com/xK6rk3Py3u"
2017-08-21;0;"$ DJI opened -14 $ DAX -100 They are hitting hard now!"
2017-08-21;0;"The gap between the $ DJI & $ RUT still persists. But the 2 indices are now moving in the same direction pic.twitter.com/QfUZaAjutw"
2017-08-21;0;"$ DAX 12,103 - 62 Lets tag it to compare with $ DJI opening effect.."
2017-08-21;0;"$ YM_F #DOW $ DJI holding fridays low in night session. using that for a support in near time frame for a buy if I can get in close to it pic.twitter.com/FShyGXhRqa"
2017-08-21;2;"How's the market doing this year? Depends what index you ask. $ NDX $ DJI $ SPY $ IWM $ IWB $ RUA $ WFVK pic.twitter.com/OwaVjBhdrm"
2017-08-21;0;"#Futures $ SPX -5 $ DJI -30 $ NDX -16 #USDJPY 109.05 (-) EURUSD 1.174 (-) Oil (wti) 48.42 (-) Gold 1293 (+) Copper 2.97 (+) US10YR 2.19% (-)"
2017-08-21;1;"$ DJI pic.twitter.com/kPHknQ8mZ5"
2017-08-21;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/K9hwJMzKEP"
2017-08-21;0;"$ DJI - DOW JONES zona para fundo no diário - https:// br.tradingview.com/chart/DJI/GAAa eV58/ …"
2017-08-21;0;"Dreaded Hindenburg Omen Is Back $ SPX $ DJI $ IWM https:// goo.gl/Jn9D6w"
2017-08-21;0;"S&P Nears Critical Support Level, Small Caps Underwater Year-To-Date $ GLD $ COMP $ SPX $ DJI $ TYX https:// goo.gl/SP8omR"
2017-08-21;0;"Monday Market Momentum - Halfway To 5% $ DXD $ AAPL $ AMZN $ TSLA $ SPY $ NDX $ SPX $ DJI https:// goo.gl/CWwUNX"
2017-08-21;0;"$ DJI projected to open FLAT or a bit NEG, That should help $ DAX Changing BIAS on $ DAX to POSITIVE Index 12,111 -54"
