date;retweets;text
2019-02-08;0;"Briefing Cloture Swing du 08/02/19 https://www. youtube.com/watch?v=kZ1EUl bSGgA … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-02-08;0;"#Bakkt has its own offices, its own management team, etc. They’re well along in building out an infrastructure that I think you’ll see launch later this year.” —- #JeffSprecher #NYSE Chairman, $ ICE conference call 2/8/2019 $ btc $ xbt $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic #bitcoin"
2019-02-08;0;"“It’s a bit of a #moonshotBet and it’s been #Bakkt organized in a manner that is very different than the way $ ICE typically does businesses.” —- #JeffSprecher #NYSE Chairman, conference call 2/8/2019 $ btc $ xbt $ xbtc $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gdx $ gld $ bar $ sbux $ msft"
2019-02-08;0;"Jour 27: Started out as a glitcharama carry over from yesterday, nice recovery at close $ DJI -63 $ COMP +9 $ SPX +1.. Rig count took oil slightly poz.. $ EA recovering those earnings losses on their new game dominatin Forkknife.. #ym_f #nq_f #es_f #cl_f"
2019-02-08;1;"$ SPX $ DJI $ UTX $ VZ $ MRK $ PG $ WMT $ UNH $ DWDP $ GS $ JPM $ AAPL $ GOLD $ WTI pic.twitter.com/RZZ9lYtwMs"
2019-02-08;0;"$ DAX futures - 94, better $ FTSE 100 + 3 $ DJI - 136"
2019-02-08;0;"The fate of the #StockMarket this year could be in the hands of the #PowellPut #fed #fedpause $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bil $ gbil $ mint $ bkln $ jnk $ hyg $ bnd $ gdx $ gld $ bar $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ vnq $ xlu $ voo https://www. cnbc.com/2019/02/08/the -fate-of-the-market-could-be-in-the-hands-of-the-powell-put-.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-02-08;0;"Stock whales selling the top of the $ DJI into $ BTC , it's a pump to be dumped later on, don't trust it at all"
2019-02-08;0;"$ SPY Calling All BULLS The White House has "All-Of-A-Sudden decided to carry Trade Negotiations next Week"...LMFAO!! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY pic.twitter.com/5vyTMMuN2q"
2019-02-08;0;"$ DJI - 272 The week that was,.. Tweeter Master took credit for Markets last Month A bit early, now what, fix it with a tweet, or fire someone,.. $ TWTR - 4% ouch!"
2019-02-08;0;"$ DJI back to pedaling lower, projected - 210 It will affect $ DAX A/M"
2019-02-08;0;"Bear flag I called yesterday turned out to be correct and we are headed lower to at least 24,800 on the $ DJI #bearish"
2019-02-08;0;"$ BTCUSD $ DOW $ DJI BTC短期ショート入るラインまできたけど DOWのショートポジってしまったのじゃ 今回はDOWだけに集中してとりあえず様子見なのじゃ"
2019-02-08;0;"i am short $ dji for a longtime position with an entry at 24970. stop 25760. tp 18100"
2019-02-08;0;"Faltering Friday - Trouble at S&P 2,700 (Again) $ NDX $ SPX $ DJI $ NYA https:// goo.gl/MibzRX"
2019-02-08;1;"$ BA pre market lost 401. below 398.5 can see 391. $ YM_F below 25000 is weakness. $ DIA $ DJI ."
2019-02-08;0;"The Camel's Back is Broken $ LTC.X $ WFC $ DJI $ DAX $ BTC.X https:// goo.gl/MBx2mc"
2019-02-08;0;"#Futures $ SPX -9 $ DJI -72 $ NDX -33 $ RUT -4 $ VIX 17.53 (+) #USDJPY 109.86 (+) #EURUSD 1.133 (-) #USDCNY 6.743 (+) #Oil (wti) 52.53 (-) #Gold 1313 (-) #Copper 2.82 (-) #US10YR 2.65% (-)"
2019-02-08;0;"No news from London since the 3rd. Anyone hear from @permabear_uk ? $ spy $ qqq $ iwm $ dji $ vix"
