date;retweets;text
2019-08-21;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #healthcare #mega #stocks analysis: $ JNJ $ MRK $ UNH source: finscreener https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/tgE2KCGAlD"
2019-08-21;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ DIS $ HD $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/o4isZq65c8"
2019-08-21;0;"Worst Case Scenario Protection On Break Above This Key Level $ SPX $ NDX $ IWM $ DJI https:// talkmarkets.com/content/stocks --equities/worst-case-scenario-protection-on-break-above-this-key-level?post=231383 …"
2019-08-21;0;"Market Talk - Wednesday, August 21 $ AAXJ $ FXB $ FXY $ IEF $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--wednesday-august-21?post=231378 …"
2019-08-21;1;"US Equities Update (Wednesday Close): $ DJI 26,203.68 (+0.93%) $ SPX 2,924.10 (+0.81%) $ NDX 7,733.22 (+0.90%) $ RTY 1,510.16 (+0.58%) $ VIX 15.89 (-9.20%)"
2019-08-21;1;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ TGT $ LOW $ ADS $ JWN $ KSS $ AFL $ AMCR $ GE $ HAL $ MRO pic.twitter.com/Kj0rKSWgnj"
2019-08-21;0;"#YieldCurve briefly inverts again with 2-year #Treasuryyield topping 10-year rate https:// cnb.cx/2NoH3Ht $ uup $ usdu $ btc $ xbt $ gdx $ agg $ bnd $ lqd $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ hyg $ jnk $ bkln #Tariffwar #Tradewar"
2019-08-21;0;"$ SPX $ QQQ $ NDX $ DJI $ TLT $ HYG everytime, passive or active, the FOMC collectively speaks it fails to boost long end of the yield curve $ TNX"
2019-08-21;0;"Bank of America’s CEO has one simple reason why he doesn’t see a recession looming $ BAC https:// on.mktw.net/33SGbky $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ hyg $ jnk $ bkln #Trump2020 #MAGA #TrumpTrain2020 $ BTO $ WFC $ JPM $ C"
2019-08-21;1;"Seth Klarman's 3-Step Approach to Valuation https://www. gurufocus.com/news/932575 $ SPY $ DJI $ QQQ pic.twitter.com/WmDdFYQtFv"
2019-08-21;0;"Trump pumped the market prior to the last fed meeting. Small cut and we dropped.. Is it possible we see the exact same thing today?? Will be fascinating to watch. $ SPY $ SPX $ DJIA $ DJI $ GBTC #Fed #FederalReserve #stocks"
2019-08-21;4;"The magic power of 2929 hits again n provides another shortin oppurtotinty!!! @CallMeShylo gave us this level back in April/May with importance before it even traded on the charts!! #theorder sell cometh #ocoptussy @tictocshylo @FreeShyloNow $ spx $ ym $ es $ qqq $ dji $ ndx pic.twitter.com/8LMY4FL5Bo"
2019-08-21;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA +23 $ IBM +17 $ AAPL +16 $ CAT +14 http://www. Schwab.com/RandyFrederick"
