date;retweets;text
2019-06-24;0;"Here's one for example between $ DJI and $ BTC https:// twitter.com/CryptoSays/sta tus/1074931535005007873 …"
2019-06-24;4;"Índice DOW JONES cerró hoy en 26,727.54 puntos. Su máximo histórico es 26,951.81 puntos (octubre 2018). Con que mañana suba 224,27 puntos o +0,84%, registrará nuevo récord. ¿Dónde está los que llevan 4 años promocionando cortos? ¿Promediando? ¿ #LaGranBurbuja ? $ DJI"
2019-06-24;0;"4 Big Reasons #Bitcoin ’s Price Will Probably Not Stop at $20K This Time https:// cointelegraph.com/news/4-big-rea sons-bitcoins-price-will-probably-not-stop-at-20k-this-time … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ hyg $ jnk $ bkln $ mub $ muni $ corp $ vcit $ btc $ xbt #tariffwar $ uup $ usdu"
2019-06-24;0;"Stocks Slump After Quad-Witch; Bonds, Bullion, And #Bitcoin Jump $ SPX $ DJI $ NDX $ VIX $ UUP $ IEF $ BTC.X $ GLD $ OILB https:// talkmarkets.com/content/stocks -slump-after-quad-witch-bonds-bullion-and-bitcoin-jump?post=225138 …"
2019-06-24;0;"$ SPX 2945.35 (-5.11 -0.17%) $ RUT 1530.0835 (-19.5444 -1.26%) $ NDX 7723.0215 (-5.7601 -0.07%) $ DJI 26727.54 (+8.41 +0.03%) $ VIX 15.26 (-.14 -0.91%) $ RVX 18.46 (+.61 +3.42%) $ VXN 19.46 (+.28 +1.46%) $ VXD 15.04 (+.41 +2.80%)"
2019-06-24;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ EA $ CTVA $ DOW $ ATVI $ WDC $ BMY $ WAB $ CELG $ HBI $ NLSN pic.twitter.com/zwTv6SIGFp"
2019-06-24;0;"Agree - do not ignore $ DJT and $ RUT breaking below channels and 200 sma while $ SPX $ DJI and $ COMP levitate like spinning plates! pic.twitter.com/8kWO3WIERM"
2019-06-24;0;". The signs and signals Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … $ TLRY $ DJIA $ OMG $ CGC $ GWPH $ CRBP $ CARA $ AA $ TSLA $ ETH $ SPY $ FB $ CRON $ DJI $ ORN $ AMZN pic.twitter.com/vOXtYwDFFm"
2019-06-24;0;"Ne S400 müş yaw :) Meğer çoktan fırlatılmış Halkbank'ta patlamış :) %25 geride. Temmuzda H. Atilla'nın salınma işi ne oldu acaba? $ halkb $ garan $ isctr #ykbnk #bist100 #viop30 #algotrading $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #eth pic.twitter.com/sciq3Gxzw1"
2019-06-24;2;"US stocks open slightly higher on trade optimism #stocks #markets $ DJI https:// breakingthenews.net/Article/Wall-S treet-opens-slightly-higher-on-trade-optimism/48456613 …"
2019-06-24;0;"Wall Street se prepara para buscar nuevos máximos https:// bit.ly/2WZLVsO By @dosinaga2 #WallStreet $ RUA $ SPX $ DJI"
2019-06-24;0;"Índices de todo el mundo: USA recupera un poco después de la subida que pegó la semana pasada. Asia sube, salvo India. Europa también sube en su mayoría #index $ SPX $ DJI $ IB $ SHA pic.twitter.com/TnCeAcocp4"
2019-06-24;0;"Want to know what's going on in the market? Check out my weekly market update. https://www. youtube.com/watch?v=ka6Nb9 2C-AY&feature=youtu.be … $ SPX $ DJI $ UKX #DAX #oil #gold #Bitcoin $ BTC $ BTCUSD @CMCMarkets"
2019-06-24;1;"#Futures $ SPX +7 $ DJI +59 $ NDX +25 $ RUT +5 $ VIX 16.26 (-) #USDJPY 107.37 (+) #EURUSD 1.139 (+) #USDCNY 6.880 (+) #Oil (wti) 57.93 (+) #Gold 1408 (+) #Copper 2.69 (-) #US10YR 2.04% (-)"
2019-06-24;0;"Starting off on the right side... The #S &P500 is at its best performance since '97, $ SPX +17.55% YTD. In comparison... '16 +2.89% | '17 +8.24% | '18 -0.90% And +2.2% for last week #DowJones not far behind +14.55% YTD, $ DJI +2.4% weekly #Nasdaq composite +20.49%, +3% WTD.. pic.twitter.com/Ifh798LeiT"
2019-06-24;0;"Briefing Swing XXL du 24/06/19 --- G20 & GDP https://www. youtube.com/watch?v=ywSWjE QrUL4 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-24;0;"$ VIX $ dji $ djia $ spx $ spy $ qqq $ eem The annual rebalance of Russell's U.S. stock indexes is typically one of the busiest trading days of the year. Reconstitution effective Monday, July 1. https://www. ftserussell.com/press/ftse-rus sell-announces-2019-russell-us-indexes-reconstitution-schedule …"
2019-06-24;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/Ei86163oBH"
2019-06-24;0;"Los índices $ Nasdaq y S&P500 cerraron negativos con variaciones de -0.32% y -0.18%, respectivamente. En contraste, el $ DJI cerró marginalmente positivo con una variación de 0.03% • El $ IPC mostró un incremento de 0.50%, lo que equivale a una cotización de 43,744 unidades."
2019-06-24;1;"#BREAKING US stocks end mixed as US introduces new Iran sanctions #markets #IranUSTension $ DJI $ NDX $ INX https://www. breakingthenews.net/Article/US-sto cks-end-mixed-as-US-introduces-new-Iran-sanctions/48461212 …"
2019-06-24;0;"Another boring day $ DJI"
2019-06-24;0;"$ DAX closed - 65 $ DJI turned positive + 53 now Strange dichotomy,.."
2019-06-24;0;"$ dji #es_f $ spy $ es #options #spx update pic.twitter.com/1vW3y355CG"
2019-06-24;0;"#PresidentTrump 's full, unedited interview with Meet the Press https://www. nbcnews.com/politics/meet- the-press/president-trump-s-full-unedited-interview-meet-press-n1020731 … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ hyg $ jnk $ bkln $ mub $ muni $ corp $ vcit $ btc $ xbt #maga #Trump2020 #tariffwar"
2019-06-24;0;"Do not ignore $ DJT and $ RUT breaking below channels and 200 sma while $ SPX $ DJI and $ COMP levitate like spinning plates! pic.twitter.com/Lfsm39ytny"
2019-06-24;0;"Yeah, I agree. And with the $ DJI going for a 3rd attempt at ATH which I'm thinking fails and visits 21-22k range, I think all that money comes flowing into crypto market"
