date;retweets;text
2019-09-22;0;"$ uso #oil $ wtic $ djia $ dji $ spx $ spy $ qqq $ eem $ cvx $ xom $ pxs $ tops $ fro $ stng shippers China Will Need U.S. Oil, just sayen Trade Deal looks better Today Aramco’s repairs could take months longer than company anticipates, contractors say https://www. wsj.com/articles/aramc os-repairs-could-take-months-longer-than-company-anticipates-contractors-say-11569180194 … via @WSJ"
2019-09-22;0;"#oil $ wtic #commodities #lng $ djia $ dji $ spx $ spy $ qqq $ eem $ vix $ BP $ xom $ cvx pic.twitter.com/TIIXYmilue"
2019-09-22;1;"https://www. zerohedge.com/news/2019-09-2 2/fed-loses-control-its-benchmark-interest-repo-rates-through-roof … @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ"
2019-09-22;0;"$ DJI $ ES $ SPX $ QQQ Things move fast https:// twitter.com/SethCL/status/ 1175773414142959617 … pic.twitter.com/gumkv2t8xg"
2019-09-22;0;"$ spx $ dji $ rut $ ndx you know how i know this is market top? this is like the 20th article ive seen this week about someone becoming a millionaire retiring by 30, quitting their jobs and then making big returns in the stock market. reminds me of 2000/2007. https://www. cnbc.com/2019/09/19/thi s-24-year-old-first-generation-american-earns-230000-per-year-working-three-jobs.html?__source=twitter%7Cmain …"
2019-09-22;10;"Billionaire Investor Howard Marks: US economy doesn’t need ANY Interest Rate Cuts, No US Recession For Another 2 Years (video) https://www. domainmondo.com/p/markets.html @Oaktree #Fed #FOMC #economy #FederalReserve #stocks #SPX $ SPY $ SPX $ DJI $ IXIC #StockMarket #investors #investing #investments pic.twitter.com/ug4ugZdnHw"
2019-09-22;0;"Looking at charts, it seems we could see some sell off in US & European markets next week... $ SPX $ DJI $ FEZ Conversely, $ VIX looks to move up. This last week Bonds $ TLT have moved up some after selling off this month, it looks like it can move higher - Gold $ GLD doing the same..."
2019-09-22;0;"$ DJI chart https:// invst.ly/ce1p2 via https://www. tradingview.com"
2019-09-22;0;"$ usoo #oil $ wtic $ djia $ dji $ spx $ spy $ qqq $ eem $ vix #Commodities I thought so https:// twitter.com/MilesTaylor47/ status/1175748347832913920 …"
2019-09-22;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix #oil $ wtic $ uso #lng #commodities Aramco’s Repairs Could Take Months Longer Than Company Anticipates, Contractors Say - WSJ https://www. wsj.com/articles/aramc os-repairs-could-take-months-longer-than-company-anticipates-contractors-say-11569180194 …"
2019-09-22;1;"#oil $ wtic $ djia $ dji $ spx $ spy $ qqq $ eem $ vix #commodities $ USO The price of oil is one to watch today following the WSJ report it may take "up to eight-month", rather than 10 weeks company had previously promised, to fully restore operations at Aramco damaged Abqaiq facility"
2019-09-22;1;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix $ wtic #oil #lng #commodities pic.twitter.com/FaRrnMvPsm"
2019-09-22;0;"#oil $ wtic $ djia $ dji $ spx $ spy $ qqq $ eem $ vix #commodities Ive worked refinery unit Burn jobs that are 24/7, and No Way are these Saidi Aramco Oil Units Up and running soon. They don't just have all the materials, man power and blue prints laying around. https://www. cnbc.com/video/2019/09/ 21/saudi-aramco-reveals-attack-damage-at-oil-production-plants.html …"
