date;retweets;text
2018-02-04;0;"Market Reversing, We Are \u2026 $ DJI http://www. tradingview.com/chart/DJI/HsaV 1H0R-Market-Reversing-We-Are-Headed-For-4-6-Month-Bear-Market/ …"
2018-02-04;0;"$ SPY $ DJI - Soooooooooooo...promo over eh! Weeeeeeeee! https://www. zerohedge.com/news/2018-02-0 4/dow-futures-open-down-200-points …"
2018-02-04;1;"$ DJI money at the rescue of crypto chart https://www. tradingview.com/x/Sivf9Nnb/ via https://www. tradingview.com"
2018-02-04;0;"#SuperBowl #StockMarket Indicator $ DJI futures down 165. Bulls must root for the #NFC . This #NYGiants fan has a dilemma: I have to root for one our my enemies. #GoEagles The enemy of my enemy is my friend - choke!"
2018-02-04;1;"$ DJI ha risen 4 fold while the ASX has only doubled since GFC. 50% retracement of #Dow would take it down 10K points to ~16,500! Expecting just a 10% correction in #ASX however as weaker AUD supports. pic.twitter.com/Ob97ZURRdt"
2018-02-04;0;"$ TWTR Still long despite the market $ SPY $ DJI $ QQQ snafu Friday. Watching key levels to figure out what to do next. #itsTWTRsYear $ FB $ SNAP pic.twitter.com/0TPrJI8Tug"
2018-02-04;0;"I think time has come to start shorting the stock market. $ SPX $ DJI"
2018-02-04;0;"DOWJONES - Nel medio non compromesso $ DJI http:// it.tradingview.com/chart/DJI/ia2e RE9j/ …"
2018-02-04;16;"$ DJI 20-yr big-picture on DOW monthly chart. when dow at 16600, i said it goes to 23055. when it breaks 20K, i said it goes to 24700 & possibly 27400 (mid parabolic track top Feb/Mar 2018). NO ONE on twit gives u these #ahead of time. as long as we hold parabolic, LT is good. pic.twitter.com/g06JMlLorf"
2018-02-04;1;"The IG’s Weekend Wall Street index is pretty calm in regard of Friday’s activity. At what time do the $US10Y opens? $ DJI $ SPX $ SPY"
2018-02-04;0;"wolrld market indices $ DJI http:// in.tradingview.com/chart/DJI/DbAj jOVM-wolrld-market-indices/ …"
2018-02-04;0;"$ DJI $ SPX : The Dow is tanking, but why haven’t the markets been halted? They …: http://www. StockNewsWires.com/dji-spx-the-do w-is-tanking-but-why-havent-the-markets-been-halted-they/ …"
2018-02-04;0;"$ DJI 1w didnt add arrows but indicators are obvious pic.twitter.com/kS2a3tUbwi"
2018-02-04;0;"Both $ DJI and $ spy less than half a percent from lower daily bol band. Most certainly get a 2700 wash on $ spy"
2018-02-04;0;"The $ DJI is too https:// twitter.com/ap_politics/st atus/960219041028825089 …"
2018-02-04;0;"$ DJI - DOWJONES - Nel medio non compromesso - https:// it.tradingview.com/chart/DJI/ia2e RE9j/ …"
2018-02-04;0;"$ dji so you think we are at a short term top in dow ??"
2018-02-04;0;"$ DJI https:// twitter.com/option_snipper /status/960212477823868929 …"
2018-02-04;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/6j5i6"
2018-02-04;0;"What are tjose key technical levels, for the $ DJI ?"
2018-02-04;0;"$ DJI 1d pic.twitter.com/HwNdp1czC3"
2018-02-04;1;"DOWI: My Preferred Count t\u2026 $ DJI http://www. tradingview.com/chart/DJI/DHKY SkFY-DOWI-My-Preferred-Count-to-allow-for-a-wave-4-ABC-sharp/ …"
2018-02-04;0;"DOWI:Preferred Coun\u2026 $ DJI http://www. tradingview.com/chart/DJI/xaUN WoZl-DOWI-Preferred-Count-to-allow-for-a-subwave-4-sharp-correction/ …"
2018-02-04;0;"DOW 4.2.2018 $ DJI http://www. tradingview.com/chart/DJI/E9Ql OFfz-DOW-4-2-2018/ …"
2018-02-04;0;"DOW 4.2.2018 $ DJI http://www. tradingview.com/chart/DJI/rgM4 rDSS-DOW-4-2-2018/ …"
