date;retweets;text
2018-03-28;4;"$ DJI $ SPX $ NDX Compr semanal Esto es lo que el mercado está definiendo pic.twitter.com/7cOLQ5kKM1"
2018-03-28;1;"$ USDJPY soars 1.56% to ¥106.982 #markets #stocks #equities $ DJI $ DJIA $ INX $ NDX $ EURUSD $ XAGUSD $ XAUUSD https:// breakingthenews.net/wall-street-fi nishes-flat-to-lower-after-strong-swings/news/details/42747809 …"
2018-03-28;0;"selling in the final hour. clockwork $ SPY $ SPX $ DJI"
2018-03-28;3;"$ DJI vs. $ BTC ...Looks quite similar so far #DJIA #Bitcoin pic.twitter.com/76km7IFcJl"
2018-03-28;1;"$ DJI parabolic move up looked awfully similar in structure to the move made by $ BTC ... Whether or not it follows a similar route downwards is still unknown... #DJIA #Bitcoin pic.twitter.com/vpOUSdqhdi"
2018-03-28;0;"The Pi line is a cyclical gauge. IMO it comes in play for cyclical retest or cyclical resets Historically across most markets when broken a long time Bear will come into play (reset) Here is $ BTC 2014 & $ DJI 2009 when Pi broke @AltOne_Crypto @CarpeNoctom @KingThies @NicTrades pic.twitter.com/WRlK1yfWGp"
2018-03-28;0;"I’d be long on the movie ‘The Social Network’, if it were a tradable security, for atm surely the RSI would show it to be closer to 0. #Trading #Stocks #Market $ FB $ AAPL $ AMZN $ MSFT $ TWTR $ DJI $ SPY $ COMPX Honourable mentions: $ BA & $ GE . Nota Bene: $ TSLA ."
2018-03-28;1;"Next moves... $ DJI http://www. tradingview.com/chart/DJI/ryYu FfGh-Next-moves/ …"
2018-03-28;0;"$ CAT not a bullish pattern... $ DJIA $ DJI $ DIA pic.twitter.com/VXqLLZxxmJ"
2018-03-28;1;"Do less in this type of market. There is a premium put on sitting on your hands and waiting for a more clear path. $ SPY $ DJI $ IXIC"
2018-03-28;0;"SoLunar Map | April - May 2018 #astronomy $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/vVwZwtE0SH"
2018-03-28;0;"Europe is closed with us on Friday, but will also be closed on Monday. Note though that key PMI data comes out of China Friday night and agin Sun night. If US wants to react to that, can move markets around a lot on Monday. $ SPX $ DJI"
2018-03-28;1;"Join us for a free webinar today at 2PM EDT to hear how @BUZZIndexes is using social media sentiment data to create a portfolio that has outperformed the S&P 500, Dow, and NASDAQ Composite. $ BUZ $ SPX $ DJI $ QQQ https:// zoom.us/webinar/regist er/8215220966969/WN_T5nba_d7RPaDNidB3uyPwA … #Investing #FinTech #AI #MachineLearning"
2018-03-28;0;"Do you still want to buy the dip??? $ DJI http://www. tradingview.com/chart/DJI/ar3h yDaJ-Do-you-still-want-to-buy-the-dip/ …"
2018-03-28;0;"$ ARCC $ BTI $ CLDT $ CTL $ DJI $ ED $ EPR $ FB $ GEO $ GOV $ IRM $ MAIN $ MO $ O $ OHI $ RMR $ ROKU $ SO $ SUI $ T $ VGR $ VZ $ WPC https:// seekingalpha.com/article/415949 9-retirement-security-dividends-calm-within-storm?source=feed_f …"
