date;retweets;text
2016-12-21;0;"Well the $ VIX met its goal but the $ DJI did not. Not to worry, there are still 6 trading days left in the year."
2016-12-21;0;"Dow 20.000 - Pretty good Risk Reward 1:37 $ DJI http:// dlvr.it/MxHHsC powered by http:// bit.do/TradOTO"
2016-12-21;0;"Advancers: $ NEOG , $ CLVS , $ TWLO , $ MRUS , $ ASIX , $ CWEI , $ VRTS , $ UGAZ , $ SCO -Decliners: $ FDX , $ ATHN , $ IBB , $ GOOG , $ PRA , $ GS , $ DJI , $ AGIO , $ EQIX"
2016-12-21;0;"$ DJI $ SPX $ DAX Happy Holidays! https:// twitter.com/MarkStoX/statu s/811675858985451522 …"
2016-12-21;0;"The usual trick when buyers won't take it over a big #is to just gap it over. $ DJI"
2016-12-21;1;"http:// EpsteinResearch.com/2016/12/07/Daj in-Resources-lithium-activities-in-argentina-meaningfully-de-risked/ … Dajin Resources article, check it out $ DJI $ DJIFF #lithium #brines #Argentina @DajinDJI"
2016-12-21;0;"$ SPX $ DJI my take on Art Cashin comments (FWIW) is that small pull back needed to drive through res, and oil needs to participate on drive."
2016-12-21;0;"Santa: pls allow $ DJI to hit 20k so the media madness stops"
2016-12-21;2;"$ DJI is within striking distance of 20K and some investors believe that piercing that level would signal the recent rally may continue #Trmx"
2016-12-21;911;"Which Way Wednesday - Dow 20,000 So Close And Yet So Far $ SPX $ DJI Also $ NDX $ NYA https:// goo.gl/HTeYWX"
2016-12-21;0;"$ DJI immediate upside is nil. really 2 main options here. 1-digest the move and hold the flag or 2-reverse. open to 3rd but unlikely pic.twitter.com/Iwx1J0jRIp"
2016-12-21;0;"Watching the $ DJI hover just below 20,000 is a blast on @CNBC @SquawkStreet"
2016-12-21;0;"Is today the day? Dow industrials poised to flirt again with ‘magical’ 20,000 level http:// on.mktw.net/2hSSIMX $ DJI #HappyTrading"
2016-12-21;0;"The $ DJI will likely cross 20,000 within the first 30 minutes of trading today.The big question is whether it can close above it."
2016-12-21;0;"U.S. Economic Confidence Surges To The Highest Level That Gallup Has Ever Recorded $ UUP $ DJI https:// goo.gl/GXMvQq"
2016-12-21;2;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/WxvYoqA4SQ"
2016-12-21;1;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/1BYZKhjuez"
2016-12-21;1;"#Futures $ SPX +1 $ DJI +21 $ NDX +3 #USDJPY 117.65 (-) #EURUSD 1.040 (+) Oil-wti 53.71 (+) Gold 1136 (+) Copper 2.51 (+) US10YR 2.55% (-)"
2016-12-21;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/WdHNfWrPE0"
2016-12-21;0;"Market Talk - Wednesday, Dec. 21 $ CYB $ SPX $ DJI $ BMDPF $ GLD https:// goo.gl/JFVN66"
2016-12-21;0;"U.S. Economic Confidence Surges To The Highest Level That Gallup Has Ever Recorded $ UUP $ DJI https:// goo.gl/GXMvQq"
2016-12-21;0;"Dow 20.000 - Pretty good Risk Reward 1:37 $ DJI http://www. tradingview.com/chart/DJI/riwQ kQTM-Dow-20-000-Pretty-good-Risk-Reward-1-37/ …"
2016-12-21;0;"$ DJI -32 settled,.. $ USD -0.29 pushing EUR/USD up again,.. SIT on HANDS, took margin calls, got 3 days, wait it out.."
2016-12-21;0;"$ DJI -16, $ SPX -3, $ COMP -2, $ RUT -5.01 Could be low VOLUME big shots all gone!"
2016-12-21;1;"you gotta love $ dji 20K....and @realdonaldtrump the perfect fall guy...i say Wall Street "tames" him in first 30 days .....corruption rules!"
2016-12-21;0;"Not until they get their stupid 20,000 print in the $ DJI ."
2016-12-21;0;"$ DJI chart https:// uk.tradingview.com/x/9C5LTnRh/ via https://www. tradingview.com"
2016-12-21;0;"Up until 2014 it was tell for whole market. Then became irrelevant couple years. I think that was year was added to $ DJI !"
2016-12-21;0;"Which Way Wednesday - Dow 20,000 So Close And Yet So Far $ SPX $ DJI Also $ NDX $ NYA https:// goo.gl/HTeYWX"
2016-12-21;0;"#WallStreet segue em baixa ligeira após abertura em semana calma antes do Natal; $ DJI -15 pts; $ SXP 500 -3 pts"
2016-12-21;0;"Apertura plana ligeramente a la baja en NY $ DJI en máximos históricos #EnLaAgenda venta de casas usadas e inventarios de crudo. #TRMX"
2016-12-21;1;"Overnight Balance Area for $ DJI /Ym today is +20 futures @+8 & -1.5 TEST Rules say if overnight is < current Chop/Down open expected"
2016-12-21;1;"banks blowing up, economy cratering, peasants livin' hand to mouth, but hey! $ DJI is at all time highs!!! GLORY DAYS!!! BOOM TIMES!!!!"
2016-12-21;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/dbQBBZwYkM"
2016-12-21;0;"The Big 20,000 and then a signif\u2026 $ DJI http://www. tradingview.com/chart/DJI/wuVH 5Q8k-The-Big-20-000-and-then-a-significant-retracement/ …"
