date;retweets;text
2020-02-11;1;"Start shorting now. $ dji pic.twitter.com/zf6b9TwM4o"
2020-02-11;12;"$ DJI #DowJones Gráfico Diario_Onda de Wolfe bajista , acabo de retomar cortos arriesgados, posición pequeña, me gusta el cierre de vela de rechazo a máximos y divergencia bajista. Sin stop hasta ver el cierre semanal pic.twitter.com/xbNyAOC4wW"
2020-02-11;0;"$ SPX 3357.75 (+5.66 +0.17%) $ RUT 1677.5149 (+9.8456 +0.59%) $ NDX 9517.8612 (+1.0208 +0.01%) $ DJI 29276.34 (-.48 0.00%) $ VIX 15.18 (+.14 +0.93%) $ RVX 16.79 (-.18 -1.06%) $ VXN 19.66 (+.35 +1.81%) $ VXD 15.19 (+.16 +1.06%)"
2020-02-11;0;"S&P/BMV $ IPC cierra en 45,027.41 (+1.66%) S&P 500 3,357.75 +0.17% Dow Jones 29,276.34 0% Nasdaq 9,638.94 +0.11% TC: $18.6535 No te pierdas nuestras predicciones de precios de esta semana en la Red de Análisis. ¡Suscríbete! Información #TRMX #BolsaMx $ SPX $ DJI $ NQ $ BMV pic.twitter.com/Iw3qazkvsE"
2020-02-11;0;"it really might be possible that Bernie Sanders is a greater market risk than Corona - not in reality, but in the delusional perception of the perpetual market bulls. finally some logic + reason heading into the close today. probably headed for that lower channel $ SPX $ DJI pic.twitter.com/ZBFGQ5ILk2"
2020-02-11;0;"El Dow Jones abrió el martes con ganancias de 30 puntos porque el mercado está esperanzado, ya que se reportaron menos caso nuevos del Coronavirus durante el fin de semana. $ DJI #trading #investing #stockmarket #CoronavirusOutbreak pic.twitter.com/LwyHafCags"
2020-02-11;1;"Free Crypto up for grabs $ BTC $ ETH $ XRP $ ZEC $ NEO $ GRIN $ MIOTA $ XMR $ ETM $ SPY $ DJI $ AAPL $ TSLA $ BTH $ ADA $ EOS $ BNB $ LTC $ BSV $ XTZ $ LINK $ DASH $ BAT $ XEM $ LSK $ ZRX $ WAVES $ BTT pic.twitter.com/RCmdkJ5Qqd"
2020-02-11;1;"Stock Blocks $ DIS 1,100,000 140.58 +0.19 | +0.14% Bullish above 143.00, bearish below 139.00. Earnings is done, big boys stepping in. $ DJI $ SPY $ SPX $ VXX $ UVXY"
2020-02-11;0;"Mania continues... Powell warns of possible economic fallout due to #coronavirus , but f*&ck it, Wall Street parties like it's 1999. $ SPX $ DJI $ VXX pic.twitter.com/HKmUXVqQi4"
2020-02-11;0;"A @POTUS who presents no credible long-term view and finds himself regularly mired in daily market movement spells no good for the economy, which needs vision and leadership, not day trading. $ DJI $ SPX $ USD https:// twitter.com/realDonaldTrum p/status/1227271072535498754 …"
2020-02-11;0;"Hello?! $ BA #Boeing $ SPX $ DJI $ SPY $ DJI https:// twitter.com/themarketear/s tatus/1227262019549659136 …"
2020-02-11;0;"$ KWBT ready to explode to the upside $40M revenues trading at $3M market capital buy all you can low and sell at $0.10 - $1 $ ALPP $ OTC $ GRFN $ SPY $ DJI $ NSDQ $ NYSE $ AAPL $ AMZN $ MSFT $ FB $ GOOGL $ TSLA $ AMD $ NVDA pic.twitter.com/titSVkvhoJ"
2020-02-11;0;"$ SPX $ NDX $ RTY $ DJI $ VIX $ TRAN $ SPY pic.twitter.com/17RizCluD9"
2020-02-11;1;"#DowJones Future #DJI $ DJI Intraday Biais reste haussier: Haussier au-dessus support 29240 Cibles 29400 & 29475 Graph 30m' #RSI infos► Clic image #AnalyseTechnique #Indices -Site https:// tcresearch.link/31OE3JJ -Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #Trading #TradingSignals pic.twitter.com/KtcrzNpEUf"
2020-02-11;0;"Amazing that stocks settled at ATH's on Monday with coronavirus fears. Eco-data and earnings driving equities. $ SPX $ COMP $ DJI $ TSLA up another $10 this am. Upgrades: $ LB $ SAM $ CRWD Downgrades: $ FB $ WWE Watch @TDANetwork for all your Market Coverage!"
2020-02-11;0;"$ DAX is presently 'FOAMING' up, it could explode higher when $ DJI opens over +110 I wouldn't short this market today, lots of parrot talk in PM session."
2020-02-11;1;"#Futures $ SPX +7 $ DJI +62 $ NDX +33 $ RUT +3 $ VIX 15.40 (-) #USDJPY 109.84 (+) #EURUSD 1.091 (+) #USDCNY 6.97 (-) #Oil (wti) 50.32 (+) #Gold 1572 (-) #Copper 2.56 (+) #US10YR 1.58% (+)"
2020-02-11;0;"$ SPX $ SPY $ DJI The stock market making ATHs every week... pic.twitter.com/jtG1SS8PcJ"
2020-02-11;0;"Market Talk - Tuesday, Feb. 11 $ AAXJ $ CNY $ FXB $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-feb-11?post=250629 …"
2020-02-11;0;"$ DJI $ SPY $ QQQ making ATH’s believing the questionable numbers coming from CCP https:// twitter.com/CGrantWSJ/stat us/1227347360189231104 …"
2020-02-11;0;"There’s no reason why this expansion can’t continue... #fed #jaypowell $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic https:// finance.yahoo.com/news/powell-te stimony-february-2020-us-economic-expansion-not-unstable-or-unsustainable-165916522.html …"
2020-02-11;0;"$ ES $ SPX $ SPY $ DJI As usual investors buying 30' before the close at ATHs."
2020-02-11;0;"#COVID19 is probably going to have a bigger impact than we're expecting. Who knows what that will look like. $ SPY and $ DJI will probably still rally. LOL"
2020-02-11;0;"N95 Virus Masks Sell Out Across The U.S. | Zero Hedge $ SPX $ SPY $ DJI $ DIA $ RTY $ IWM $ TRAN $ VIX $ BA $ NDX $ QQQ $ GM https://www. zerohedge.com/markets/hurry- and-buy-them-hoarders-buy-it-n95-virus-masks-sell-out-across-us …"
2020-02-11;0;"China economy issue with Coronavirus, almost 42% of World GDP is China banks. China Govt pumps billions into market & economy to sustain. Nothing to see here, everything is fine. $ DJI $ SPX"
2020-02-11;0;"Trump: Powell's comments led stocks lower #stocks #markets $ DJIA $ DJI https://www. breakingthenews.net/Article/Trump: -Powell's-comments-led-stocks-lower/51225097 …"
2020-02-11;0;"Corona & Debt A Twin Virus Horror $ GLD $ DJI $ GOAU https:// talkmarkets.com/content/corona --debt-a-twin-virus-horror?post=250579 …"
2020-02-11;0;"$ DJI Dow is 18 points from all time new high."
2020-02-11;0;"Can the rally continue this week for $ AMZN $ CVS $ GOOGL $ MSFT $ NVDA $ WING $ BMY or will another market headline take a bite out of the $ DJI #germanshepherd #whitegermanshepherd pic.twitter.com/pu8xSISE0C"
2020-02-11;0;"WALL STREET EASY HOY: Mercado con esperanzas sobre la evolución del #coronavirus #trading #investing $ SPX $ DJI #WallStreet pic.twitter.com/PFFEUACK0x"
2020-02-11;0;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-february-11/ … $ MLM $ UAA $ HAS $ RNG $ OMC $ MOH $ XPO $ SEE $ CHGG $ RPD $ MELI"
2020-02-11;0;"$ BA another +1% pre mkt. Anything that kill people is bullish $ SPX $ SPY $ DJI https:// twitter.com/stewjoncapital /status/1226880268063166468 …"
2020-02-11;0;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-february-10/ … $ AMD $ NVDA $ TSLA $ MSFT"
2020-02-11;0;"$ DJI to open positive on TUES 1st TARGET DOW30 + 115 $ DAX futures + 75"
