date;retweets;text
2020-06-22;7;"Patience Pays, Keep it simple stupid! Lot more to learn at: http:// Winternomics.tv $ btc $ eth $ spy $ dji $ qqq $ spx pic.twitter.com/2fnqGqzIgA"
2020-06-22;3;"𝗗𝗼𝘄 𝗨𝗽𝗱𝗮𝘁𝗲: $ YM_F Daily. Over 26K and seems likely we get another test of the megaphone resistance and potentially a divergent high. Featured chart from http:// guruhaven.com $ DJI $ DIA $ SPX $ SPY $ ES_F $ NDX $ QQQ $ NQ_F $ VIX #DowJones #ElliottWave #Trading #Stocks pic.twitter.com/s1CHosueWB"
2020-06-22;1;"| Sesión americana, se mantiene estable: | Gold $ XAUUSD +0,74% | Dow Jones $ DJI +1.33% | Nasdaq $ QQQ +1.59% | S&P500 $ SPX +1.41% | Bitcoin $ BTC +2,42% Actualizada: 13:22"
2020-06-22;2;"$ DJI | 4H Staying cautious here until we break 26200 because of strong resistance, leaning towards us going down short term Sign up at PrimeXBT to start trading traditional markets using your crypto and get a deposit bonus up to 50% http:// primexbt.com/?signup=176669 pic.twitter.com/F8scQ6R9NZ"
2020-06-22;0;"Presenting to you the bounce for the day - Get some daily $ spx puts once we hit 3107 $ ndx $ dji $ vix $ rut $ uvxy $ tvix https:// twitter.com/explainstuff/s tatus/1275084127717535744 …"
2020-06-22;0;"Meanwhile, we are getting the continuation daily candlestick at the $ XBI & printing again another All-Time-High $110.50 & keep outperforming the overall markets $ SPX $ SPY $ DJI $ QQQ https:// twitter.com/GantosJ/status /1274070120499986432 …"
2020-06-22;3;"Números mixtos en la bolsa estadounidense https:// bddy.me/2Z0LU5Q | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-06-22;2;"Disneyland Paris trending but atm it's parent #Disney is trending down & is in SELL on our system. See chart. Key: above the cloud "In Buy" below "In Sell" $ DIS $ DJI #DJIA #DOW #SP500 $ SPX #trading #investing #stocks #disneyworld #Disneyland #DisneyPlus #France #Entertainment pic.twitter.com/uWpGDMF7Fz"
2020-06-22;0;"Y si. Qué falopa los futuros. $ SPX $ DJI $ NDX $ RUT pic.twitter.com/YASHCXYYQT"
2020-06-22;1;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/8iVr1oaUYh"
