date;retweets;text
2020-01-06;1;"$ fro $ dht $ tk $ tnk $ stng $ pxs $ nat $ eurn $ nna $ wtic $ uso #oil #commodities $ djia $ dji $ spx $ spy $ qqq $ eem $ vix Oil tanker flotilla steams toward U.S. as freight rates surge -sources, data | Reuters https://www. reuters.com/article/usa-cr ude-exports-idUSL1N29B0X7 …"
2020-01-06;0;"Watching thinkorswim today, I saw a $22MIL short options trade someone made on /SPY, expecting the $ DJI to crash on the geopolitical uncertainty of Iran. $ DJI went UP 68 points, proving juice is still fueling the markets. Nothing about the stock market feels normal right now."
2020-01-06;1;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-january-6/ … $ ABMD $ UA $ CRM"
2020-01-06;0;"$ SPY $ DJI Today: Highway to the Danger Zone. One-a these days: "Talk to me Goose!!!" https:// twitter.com/Hipster_Trader /status/1214293184311939076 …"
2020-01-06;1;"US Equity Close: $ SPX +0.34% $ DJI +0.24% $ NDX +0.56% $ RUT +0.14% $ VIX -3.00%"
2020-01-06;5;"You can’t fix stupid and OTC is full of stupidity $ ALPP will hit $1 sooner than later. Let them flip but the will lose $ SPY $ DJI $ NSDQ $ NYSE https:// twitter.com/magikalalpha/s tatus/1214276275247800320 …"
2020-01-06;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing $ DUST $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/KwGoRk9y48"
2020-01-06;1;"Central bankers helped financial markets to deliver amazing returns in 2019 & "the higher the beta to equity, the better the yearly performance”, but what comes next? By @unigestion https://www. valuewalk.com/2020/01/msci-w orld-index/ … $ GLD $ SPY $ DJI $ TLT"
2020-01-06;0;"$ SPY $ DJI Seems ‘sad trader’ meme woke up today. Here’s my contribution. pic.twitter.com/AvIcnlXqF3"
2020-01-06;2;"GM #ShyloBots #TheOrder Your is served 3208 Globex Support 3222 LIS #ES_F $ SPX $ SPY Important News $ CMC $ CALM $ QK Earnings #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NDX #NQ_F pic.twitter.com/zR83VqpwQq"
2020-01-06;3;"#DowJones Future #DJI $ DJI Intraday Baissier au-dessous pivot-résistance 28540 Cibles 28340 & 28250 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/2QtOf6D Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers pic.twitter.com/iI1fb9Xx6G"
2020-01-06;0;"After 3-month rally, weekly spinning top on $ SPX , $ DJI and $ COMP last week. This shows up even as ratio of offensives to defensives approaches crucial resistance. https:// hedgopia.com/major-us-equit y-indices-show-indecision-small-caps-vs-large-caps-and-offensives-vs-defensives-at-crucial-resistance/ … pic.twitter.com/Tx1VlIyIeX"
2020-01-06;0;"Terakhir $ DJI ATH itu sekitar Jan-Feb 2018 , sempat mengalami flash crash karena ada FA yakni news rising wages di US. Kalau hanya mengikuti TA saja seharusnya benar akan ambruk sekitar Jan akhir - mid Feb 2020. Tapi mari kita tunggu news apa yang akan keluar di tanggal tsb."
2020-01-06;1;"#Futures $ SPX -19 $ DJI -170 $ NDX -63 $ RUT -11 $ VIX 15.85 (+) #USDJPY 108.00 (-) #EURUSD 1.119 (+) #USDCNY 6.97 (+) #Oil (wti) 63.68 (+) #Gold 1579 (+) #Copper 2.77 (-) #US10YR 1.79% (-)"
2020-01-06;0;"Last month I tweeted the Fear/Greed Index showing a very bullish sentiment... I knew we would have some selling coming and this is what we are seeing now... US futures are down for a second day $ SPX $ DJI https:// twitter.com/palmafutures/s tatus/1208042347570892800 …"
2020-01-06;0;"#BREAKING Dow drops over 150 points premarket on rising tensions in the Middle East #stocks #futures $ DJI https:// breakingthenews.net/Article/Dow-dr ops-150-points-as-US-Iran-tensions-escalate/50844909 …"
2020-01-06;0;"NASDAQ IS COMING AND YOU CAN’T STOP US ! 0.20 TO 4 DOLLARS AND UPLIFT $ ALPP $ SBES $ GRFN $ OTC $ SPY $ DJI $ NYSE $ NSDQ $ AAPL $ AMD $ NVDA $ QCOM $ MSFT $ AMZN $ GOOGL $ FB 0 https:// twitter.com/magikalalpha/s tatus/1213167073771147264 …"
2020-01-06;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix $ wtic #oil $ uso $ xom $ BP $ cvx #commodities Oil tanker flotilla steams toward U.S. as freight rates surge -sources, data https:// cnb.cx/2N2N6AD"
2020-01-06;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #services #mega #stocks analysis: $ DIS $ HD $ WMT https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/tm8whRDZ3r"
2020-01-06;0;"Last Strong #DOW30 $ DJI #services #stocks Technical Analysis today: $ WMT $ MCD https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/f9kBSmIeUd"
2020-01-06;0;"Stockmarket review 2020.01.06: S&P500 $ SPX +0.24% DowJones $ DJI +0.35% Nasdaq $ IXIC +0.56% By #Webull pic.twitter.com/sDueJEuAlR"
2020-01-06;0;"$ DJI closed + 68 Was DOWN over 200 points projection A/M back to NEG again $ DAX closed 13,126 - 92 will go lower at open TUES $ DJI closing PATTERN"
2020-01-06;0;"$ SPY $ DJI - Apparently war is good for stocks!"
2020-01-06;0;"NEW POST -> 2020 Preview: Valuation $ SPX $ NDAQ $ DJI http:// meanstoatrend.com/2020/01/06/202 0-preview-valuation/ …"
2020-01-06;1;"Shocks And Market Impact $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/shocks-and-market-impact?post=246068 …"
2020-01-06;0;"Last 5 trading days 2019 1st 2 trading days 2020: $ DJI +.29% $ SPX +.34% $ COMP +.84% $ RUT -.79%. Liquidity woes persist? Battleground US equities 2020? Markets channeling polarized politics?"
2020-01-06;0;"$ DJI is not looking as bad as expected at the open... let the hunger games begin"
2020-01-06;0;"Major US #Equity Indices Show Indecision $ IWM $ COMP $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/major-us-equity-indices-show-indecision?post=246051 …"
2020-01-06;2;"#DowJones Future #DJI $ DJI Court Terme Biais haussier: Haussier au-dessus pivot-support 28140 Cibles 29100 & 29640 Graph daily #RSI +infos► Clic image #AnalyseTechnique #Indices : Site email: voir https:// tcresearch.link/39FxYCV Twitter: suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/5iwMMPK2ZW"
2020-01-06;0;"$ DJI - 135 $ DAX - 151 $ DJI projected 1st TARGET - 96 already there."
2020-01-06;0;"Masih menunggu momentum perpindahan dana whale dari saham ke emas ketika nantinya $ DJI dan $ DOW ambruk karena sudah top. masih ada nafas sih sebetulnya sampai 29500 dan belum ada pertanda akan ambruk. pic.twitter.com/hbLAnyNEFE"
2020-01-06;0;"$ DJI update , really need to see it hold the break , and the 50 day after that pic.twitter.com/5cpqcSC8Ev"
2020-01-06;0;"DIARRHEA CONTINUES USA & EU Markets $ DAX Futures - 123 $ DJI Futures - 125 #OIL & #gold spiking, EUR/USD & $ USD not moving 12 hours. NIKKEI was + 57 HSI in HK & CHINA Spitting the bid. Very NEG INDIA having a heart attack Nifty50 - 196 Bank Nifty - 686 I do not get sensex."
2020-01-06;0;"Berikut TA $ DJI , ini harus jadi pertimbangan benar2 dikarenakan kalau jadi perang , maka dowjones akan ambruk pic.twitter.com/3RduSRHrXq"
