date;retweets;text
2016-12-14;0;"$ DJI $ DIA $ ETF op 198,14 (-0,55%) waardoor topvorming en neerwaartse trend, zie http:// bit.ly/2gw3BH1 pic.twitter.com/KrnR64SMlA"
2016-12-14;0;"Remember how the year started off as being the "bear market of 2016" ? LOL $ SPY $ DJI"
2016-12-14;1;"$ VXX up and $ IWM , $ SPY and $ DJI all making a healthy pullback to reality."
2016-12-14;0;"Need to put the Dow 20K hats back into storage $ DOW $ INDU $ DJI $ SDOW"
2016-12-14;0;"Is it just me or is Janet looking more hawkish that ever...? $ spy $ DJI $ GLD pic.twitter.com/AX2TPZv26U"
2016-12-14;0;"Reacciones $ USDMXN $ DJI $ spx #FedRateHike #TRMX pic.twitter.com/19mo57S0yH"
2016-12-14;0;"DOW VA POR LOS 20,000 !!!! $ DJI"
2016-12-14;0;"#Yellen , #Trump And Tech: Will They Help Dow Hit 20K? $ GS $ PEP $ AAPL $ MSFT $ TSLA $ GOOGL $ DJI https:// goo.gl/tbyLOv"
2016-12-14;0;"Let's go bulls, I wanna see 20,000 today $ DJI #DOW pic.twitter.com/kEY2AJlBef"
2016-12-14;0;"$ DJI turn POS They are prob guessing increase is 25 basis points I feel S/B 75 markets worldwide into an endless spin lower get Bloomers"
2016-12-14;0;"Interesting - What Dow 20,000 means for stock-market investors http:// on.mktw.net/2hwRarR $ DJI #HappyTrading"
2016-12-14;0;"FED WEEK Gen Pattern $ DJI $ SPX MON - TUES VOL WED lower till 2PM ET THURS - FRI up MON - TUES up https:// twitter.com/RottenJolly/st atus/808752778248130565 …"
2016-12-14;0;"Wall Street: Dow 20,000? http:// econ.st/2hvXAHC via @TheEconomist Good read on the $ dji"
2016-12-14;1;"$ AAPL active, relative volume: 3.14, 1H, 7:00 PM, #nasdaq $ DJI $ SPY $ NDX"
2016-12-14;0;"The Dow Jones Industrial Average Aiming at 20,000 $ DJI http:// bit.ly/2hsPXEp pic.twitter.com/FhIZUmKStP"
2016-12-14;0;"BEWARE: $ DJI stalls for years after first hitting big round-numbers: Dow 20000 in 2016, maybe again in 2030 http://www. wsj.com/articles/dow-2 0000-in-2016-maybe-again-in-2030-1481715398 … via @WSJ"
2016-12-14;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/RjQMYUkTE2"
2016-12-14;1;"#Futures $ SPX -1 $ DJI -12 $ NDX +1 #USDJPY 115.05 (-) #EURUSD 1.062 (-) Oil-wti 52.37 (-) Gold 1164 (+) Copper 2.59 (-) US10YR 2.44% (-)"
2016-12-14;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/8bsJPspvfa"
2016-12-14;0;"What Can Go Wrong? $ DJI $ SPX https:// goo.gl/YZIn6A"
2016-12-14;0;"What Dow 20,000 Means For #ETFs $ DJI https:// goo.gl/TrECpE"
2016-12-14;0;"$ SPX $ RUT $ DJI See if we follow through tomorrow."
2016-12-14;0;"$ SPX cash gap filled in 3 waves from the top. $ DJI new high."
2016-12-14;0;"$ DJI chart http:// invst.ly/2xzb9 via http://www. tradingview.com"
2016-12-14;0;"Will we get a sell the news? $ DJI $ COMPX $ SPX"
2016-12-14;0;"$ DAX accelerated drops in SETTLEMENT 15 min, $ DJI follows,.. waiting for EUR/USD to drop.."
2016-12-14;0;"#DOW starting a little down today, but back up to the last close now. $ DJI #StocksToWatch #DOW20000"
2016-12-14;0;"#WallStreet abre em baixa ligeira antes de conclusões de reunião da #Fed ; $ DJI - 14,79 pts; $ SXP 500 -1,90 pts"
2016-12-14;1;"Stock market opens in 8 minutes. Let's see if the #DOW $ DJI reaches 20,000 today, like I predicted. #StocksToWatch #Stocks #TrumpRally #MAGA"
2016-12-14;0;"$ GS active, relative volume: 5.78, 1H, 4:00 PM, #nyse $ DJI $ SPY"
2016-12-14;0;""Overnight Balance Area" for$DJI /Ym this morning is +1 /Es preopen is -0.75 $ Dji -9 will run thru balance change "The Run to 20k"?"
2016-12-14;0;"Big Round Numbers $ DJI https:// goo.gl/i2HHEG"
2016-12-14;1;"Buying It Forward; For Now $ DJI https:// goo.gl/jisrGj"
2016-12-14;1;"What Can Go Wrong? $ DJI $ SPX https:// goo.gl/YZIn6A"
2016-12-14;1;"#DAXFutures at 11,269.0 via @investingcom - http:// invst.ly/p21 $ DAX $ DJI about same - 10, $ SPX -1.25 futures, Boring until noon USA"
2016-12-14;1;"$ IBM sentiment rise to: 0.55, change: +0.43, sdr: 1.1, 1H, 4:00 PM, #nyse $ SPY $ DJI"
2016-12-14;1;"$ GS active, relative volume: 6.45, 1H, 4:00 PM, #nyse $ DJI $ SPY"
