date;retweets;text
2017-11-15;0;"$ SPX 2564.62 (-14.25 -0.55%) $ RUT 1464.0948 (-7.1627 -0.49%) $ NDX 6258.3587 (-35.283 -0.56%) $ DJI 23271.28 (-138.19 -0.59%) $ VIX 13.13 (+1.54 +13.29%) $ RVX 16.44 (+.52 +3.27%)"
2017-11-15;0;"$ DJI Dow Jones. Price above trading chanel. Time for an automatic reaction? Would be healhty. pic.twitter.com/EURBSEKnbu"
2017-11-15;0;"Shorted EUR/USD 1.1799 and 1.17984 ELLIOTT lower now 17 pips Target each sub account Stops at NO LOSS area 191 Adding margin as it becomes available.. ___________________________________________ $ DAX shud lower w/ $ DJI tanking.. __________________________________________"
2017-11-15;0;"$ DJI - 131 Oops! $ DAX futures -68"
2017-11-15;0;"I am sure #WarrenBuffett is at least looking at $ GE Whether he acts upon it is another question. It would not surprise me if $ GE approached $ BRKA for some sort of deal. A way for $ BRKA to get into $ DJI :-) https:// twitter.com/argoexp/status /930532479894802433 …"
2017-11-15;0;"LOL indeed! $ DJI down 93 pts today ... deflation scare!"
2017-11-15;0;"sono long su $ DJI a 23.470"
2017-11-15;0;"$ DJI resistenza a 23.362 non per oggi"
2017-11-15;0;"$ SPX $ QQQ $ DJI haha this sh*t is unreal $ VIX $ TECS $ SQQQ"
2017-11-15;0;"$ DAX 12,928 One hour to go, NASTY DOW 30 action, If you don't know it YET, TREND has changed Keep BUYING THE DIPS $ DJI & $ SPX"
2017-11-15;0;"$ DJI - Dow Jones gefangen in bullischer Flagge - https:// de.tradingview.com/chart/DJI/0egT XsJ4/ …"
2017-11-15;0;"$ GE $ NKE $ DIS >>> green !! $ DJI pic.twitter.com/tliHgo480J"
2017-11-15;0;"$ SPX 2558 -0.82% $ DJI 23250 -0.58%"
2017-11-15;0;"Another test of $ SPX $ DJI support after yesterday's narrow half assed bounce. World markets from #Nikkei $ FTSE to $ CAC hit hard. How many times can support hold?"
2017-11-15;0;"$ DJI solito copione pic.twitter.com/6r7wpIexvi"
2017-11-15;0;"#Futures $ SPX -12 $ DJI -121 $ NDX -30 #USDJPY 112.74 (-) #EURUSD 1.183 (+) Oil (wti) 55.12 (-) Gold 1285 (+) Copper 3.04 (-) #US10YR 2.34% (-)"
2017-11-15;0;"Dow Jones gefangen in bullischer Flagge $ DJI http:// de.tradingview.com/chart/DJI/0egT XsJ4/ …"
2017-11-15;0;"$ DJI DOW 30 -122 winning a race with $ DAX Mr. ^GDAXI tripping on -102"
2017-11-15;0;"$ DAX 12,905 - 130 opened 12,963 HIGH 12,968 9:03 AM Low 12,847, hit twice 11:23 + hour later WE want to see 12,950 to go LONG from here waiting for $ DJI .. DOW 30 is BOSS"
2017-11-15;0;"NIKKEI -1.5% $ DAX & $ DJI should follow I expect a Global FIN Crisis Markets see it also..."
