date;retweets;text
2020-07-14;0;"$ XFLS News Out - Cycle Energy Industries signs purchase agreement for 100% of the issued and outstanding shares of Harvest Petroleum Inc https:// ih.advfn.com/stock-market/U SOTC/xfuels-pk-XFLS/stock-news/82849528/cycle-energy-purchases-harvest-petroleum … $ AVGO $ ZM $ HPQ $ GE $ PINS $ PENN $ SPCE $ BAC $ QQQ $ DOW $ ACB $ UAA $ WFC $ ETSY $ RCS $ NFLX $ AMZN $ TOL $ DIS $ EBAY $ DJI"
2020-07-14;0;"$ DJI Potential further drop tonight imo pic.twitter.com/vk9DhzXdBi"
2020-07-14;0;"Here is the Fed schedule for the rest of the week (no purchases on Friday this week! ) $ SPY $ DIA $ QQQ $ SPX $ DJI $ NDX pic.twitter.com/R3xhWhaapW"
2020-07-14;1;"$ PSYC To Expand Industry Outreach Efforts With Launch of Social Media Platforms https://www. globenewswire.com/news-release/2 020/07/06/2057925/0/en/PSYC-To-Expand-Industry-Outreach-Efforts-With-Launch-of-Social-Media-Platforms.html … @Frontpagestocks $ AVGO $ ZM $ HPQ $ GE $ PINS $ PENN $ SPCE $ BAC $ QQQ $ DOW $ ACB $ UAA $ WFC $ ETSY $ RCS $ NFLX $ AMZN $ TOL $ DIS $ EBAY $ DJI $ ORCL $ INTC $ HPQ $ GOOGL $ BRK.A"
2020-07-14;0;"is death bullish? $ SPX $ DJI"
2020-07-14;3;"Stocks attempting rebound from Monday's afternoon dump. $ SPX $ NDX $ DJI $ RUT . $ VIX spiked 18% to $32 - highest close since June 26. Upgrades: $ HOG $ W $ DGX Downgrades: $ NFLX $ SPOT $ RCL $ CCL $ NCLH $ ADI Earnings Coverage on @TDANetwork all day with Trader Education!"
2020-07-14;0;"So $ spx got rejetced hard at local highs, $ dji put in a lower low, and US is reporting record numbers of #coronavirus cases every day. Something tells us this doesn't end well for #bitcoin and #altseason ... pic.twitter.com/JGia6peXoG"
2020-07-14;0;"$ DJI The risks of shorting this market outweighs the reward. There are multiple shots at the vaccine with all of them expecting some form of results in the coming months. Don't listed to the permabears. March on ! https://www. cnbc.com/2020/07/14/sto ck-market-futures-open-to-close-news.html … $ SPY $ MRNA"
2020-07-14;2;"1) Hong Kong Autonomy Act, 2) No Phase 2 discussions due to what China has done regarding the virus, 3) Sanctions on entities in Beijing $ DIA $ DJI $ DJIND $ NDX $ NDAQ $ SPY $ SPX $ QQQ"
2020-07-14;0;"Did The Stock Bubble Just Pop? $ AAPL $ AMZN $ MSFT $ NFLX $ NDX $ FB $ VIX $ DJI $ GOOGL https:// talkmarkets.com/content/stocks --equities/did-the-stock-bubble-just-pop?post=269172 …"
2020-07-14;0;"#StockMarket rebounded from yesterday's sharp sell off with $ DJI posting highest growth 2.13% as earnings season started with banks. pic.twitter.com/SJchid5Ck6"
2020-07-14;0;"bullish for #BTC $ SPX $ DJI ? https:// twitter.com/mkraju/status/ 1283120648487870467 …"
2020-07-14;1;"After a good day of trading. #stocks #stockmarkets $ QQQ $ SPY $ DJI $ GOLD #gold $ aapl $ amzn $ nio $ tsla pic.twitter.com/HC2j5lKBA9"
2020-07-14;0;"Banks bought after earnings. $ DJI $ DIA $ XLF $ JPM $ WFC $ C $ GS pic.twitter.com/bv5mSPeeNL"
2020-07-14;0;"Picked up a $ Ba weekly 200 Call because fuck it we ball , made this because I’m hoping for $ dji to go crazy next couple days"
2020-07-14;0;"Bullish for the $ DJI and Nasdaq"
2020-07-14;0;"Trump pump $ spy $ qqq $ dji $ ndx https:// twitter.com/zerohedge/stat us/1283095562653507585 …"
2020-07-14;1;"$ SPY Potential Upside levels to watch if .382 Fib can be broken. Come join our free Discord community for discussion, trade setups and education. https:// invite.gg/bullishcharts $ tlry $ acb $ cron $ apha $ zyne $ aapl $ msft $ nvda $ docu $ mrna $ fb $ snap $ amzn $ tsla $ nio $ pfe $ es $ spx $ dji pic.twitter.com/nH6yRDBDSR"
2020-07-14;1;"Not an overly bullish market, in on SPY 310p 7/17 $ SPY $ SPX $ ES_F $ QQQ $ IWM $ NQ_F $ DJI"
2020-07-14;0;"Mid-session update: $ DJI +0.83% $ SPX +0.09% $ NDAQ -0.58%. $ USD still broadly weaker vs. G10 #forex . $ EUR above 1.1400. $ SEK $ NOK $ AUD stronger vs. USD. $ GBP remains under 1.2600 after testing 1.2500 support. $ DXY 96.20 (96.00 support lvl). $ CAD now weaker on day vs USD. https:// twitter.com/ExanteData/sta tus/1283039022722494466 …"
2020-07-14;0;"ANOTHER BOLD PREDICTION BY @BearGringo ! LIVE AND LEARN WITH IT $ BA $ DJI #DowJones #737MAX cc @BoeingAirplanes @PlugInFUD @jimcramer https:// twitter.com/BearGringo/sta tus/1283056872048795650 …"
2020-07-14;0;"$ NTCI Here we are at DAY 5 200% So far -Target 100000% - or $10 #StockMarket #Challenge Lowest Float Stock in existence 216k only !! #options $ spy $ dji $ tsla $ vxx #NASDAQ Hit 10$ 25$ at Ask Only Lets go over 02s and get alot of eyes on this !! $ gaxy $ knsc $ tmgi $ byoc $ xmet $ pvdg pic.twitter.com/kPrZMSMYEX"
2020-07-14;0;"With headlines like this & huge Fed buying today I think Equities have a monstrously bullish day $ SPX $ NQ $ DJI https://www. google.co.uk/amp/s/amp.cnn. com/cnn/2020/07/13/investing/bank-earnings-recession/index.html …"
2020-07-14;0;"What time are US bank earnings released? $ NQ $ ES $ DJI"
2020-07-14;0;"$ SPX $ SPY $ ES_F $ QQQ $ NDX $ DJI BIG ERs start. Good morning. pic.twitter.com/Z4up8XpGu9"
2020-07-14;0;"4am Premarket 7/14 $ TSLA +5.71% $1582.5 (PT raised to $2322) $ NIO +3.61% $14.3 $ LVGO +3.97% $ MRNA +2.98% $ NVAX +2.57% $ AAPL +0.65% $ F +1.49% $ BA +2.25% $ AMD +1.49% $ NFLX +0.98% $ SPCE +3.31% $ PTON +3.12% $ WIMI -22.15% $ VXX -2.98% $ SPOT -2.33% $ LMT -0.46% $ SPY $ DJI $ ES"
2020-07-14;0;"You can call it Animal spirits, but I think we'll keep seeing these selloffs every time the $ SPY flirts with getting back to 0% without a vaccine. People will get spooked by the momentum gains and take profits in their winners. $ DJI & S&P 500 the indices to watch #stonks #stocks"
