date;retweets;text
2017-08-22;0;"$ DJI - ALTA no DJI DowJones exatamente como alertei ontem - https:// br.tradingview.com/chart/DJI/XADo RUpv/ …"
2017-08-22;0;"Recapping The Moves In US Markets And Copper $ QQQ $ JJC $ SPX $ DJI https:// goo.gl/CTEG4z"
2017-08-22;1;"#stocks soar on tax reform optimism $ DJI $ GSPC $ IXIC https:// finance.yahoo.com/news/stocks-so ar-tax-reform-optimism-191103788.html …"
2017-08-22;0;"Long US markets until the gap\u2026 $ DJI http://www. tradingview.com/chart/DJI/iWg1 ONJf-Long-US-markets-until-the-gap-gets-filled-then-SHORT/ …"
2017-08-22;0;"Zippy-heaven-like feel today's bump? Futures still trading below last Tuesday's $ DJI $ SPX $ COMP $ RUT premarket ranges? $ DXY not back either?"
2017-08-22;0;"fuertes ganancias en las bolsas de USA después del selloff de días anteriores $ dji +.92% $ ndx +1.36% $ spx +.99%"
2017-08-22;0;"Real trades not editable spreadsheets or thoughts. I also lose big, it's a reality of trading $ GOOGL $ SPY $ QQQ $ DJI pic.twitter.com/QXjkd8BA8A"
2017-08-22;2;"Recuerda Revisa la Visión Semanal que hemos Preparado para Tí http://www. metodotrading.com/cl/analisis/vi sion-semanal-21-de-agosto-2017-por-renato-campos … #AprendeTradingHaciendoTrading $ GOLD $ DJI $ GBPUSD pic.twitter.com/Ythi5sRlyN"
2017-08-22;0;"Big Cap vs Small Cap #Stocks Is the alligator closing its jaws? $ DJI $ RUT pic.twitter.com/Qg7hyCVLaK"
2017-08-22;0;"Today is a great example of $ DJI and $ SPX confirming 45 has very little influence on the market! $ XLF having a blast"
2017-08-22;0;"$ DJI $ QQQ : Wall Street rebondit en l’absence de catalyseurs https://www. dailyfx.com/francais/actua lite_forex_trading/fondamentaux/rapports_speciaux/2017/08/22/Wall-Street-rebondit-en-absence-de-catalyseurs.html … pic.twitter.com/QNHnMbd4tm"
2017-08-22;0;"futuros americanos señalan 2do dia de ganancias en plena epoca de resultados $ S &P500 $ DJI https://www. ft.com/content/fcc0f9 13-b23d-34b1-976e-b58c198c59a9 … vía @FT"
2017-08-22;0;"DJI - Time To Cry Wolf? $ DJI http://www. tradingview.com/chart/DJI/d4gg Wzd1-DJI-Time-To-Cry-Wolf/ …"
2017-08-22;0;"Stocks Staying Focused on Central Banks This Week $ RUT $ DJI - http:// investorplace.com/2017/08/stocks -mixed-amid-focus-on-central-banks/ …"
2017-08-22;1;"$ DJI berpotensi melanjutkan pelemahan menuju area 21500, sebelum kembali menguat #Alpari #Forex #Index #Dowjones - @RinoPurbono pic.twitter.com/8vieuYjfaa"
2017-08-22;0;"ALTA no DJI DowJones exatamente como alertei ontem $ DJI http:// br.tradingview.com/chart/DJI/XADo RUpv/ …"
2017-08-22;0;"$ SPX 2452.51 (+24.14 +0.99%) $ RUT 1371.5371 (+14.6325 +1.08%) $ NDX 5873.3327 (+86.7958 +1.50%) $ DJI 21899.89 (+196.14 +0.90%)"
2017-08-22;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/Y0Jsdh5zBA"
2017-08-22;0;"Trannies and $ SPX did not confirm that last leg up in $ DJI"
2017-08-22;0;"$ DJI $ QQQ : Wall Street rebondit en l’absence de catalyseurs https://www. dailyfx.com/francais/actua lite_forex_trading/fondamentaux/rapports_speciaux/2017/08/22/Wall-Street-rebondit-en-absence-de-catalyseurs.html … pic.twitter.com/a9Lmiu8Bwo"
2017-08-22;0;"I just tried to use the $ DJI as well & it doesn't work either so i'm guessing it only affects symbols with the "$" in front of them"
2017-08-22;0;"$ DJI + 103 $ DAX + 152"
2017-08-22;0;"DJI - Time To Cry Wolf? $ DJI http://www. tradingview.com/chart/DJI/d4gg Wzd1-DJI-Time-To-Cry-Wolf/ … TV_TradingIdeas"
2017-08-22;0;"$ DJI Fut + 57 $ DAX FUT + 157 Appears Markets feel DANGER is lessen, Observe PM Japan OPINION & ACTIONS 7TH FLEET is READY Awesome POWER"
2017-08-22;0;"#Futures $ SPX +2 $ DJI +29 $ NDX +16 #USDJPY 109.23 (+) EURUSD 1.177 (-) Oil (wti) 47.52 (+) Gold 1291 (-) Copper 3.00 (+) US10YR 2.20% (+)"
2017-08-22;0;"$ DAX + 33 may FOAM UP BIG at opening in one hour.. $ DJI + 44 futures"
2017-08-22;0;"Monday Market Momentum - Halfway To 5% $ DXD $ AAPL $ AMZN $ TSLA $ SPY $ NDX $ SPX $ DJI https:// goo.gl/CWwUNX"
2017-08-22;0;"$ SPY $ SPX $ QQQ $ IWM $ VIX $ UVXY $ FB $ AAPL $ AMZN $ GOOGL $ GS $ BAC $ C $ PCLN $ IBB $ DJI $ DJIA $ SNAP $ CMG $ SBUX S&P500 #Futures #MOAB https:// twitter.com/TIME/status/89 9849133049229312 …"
