date;retweets;text
2016-11-28;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT CFD Trading Options Spread Betting 8 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/4xB3yUaLYT"
2016-11-28;0;"#DAX at 10,582.67 - http:// invst.ly/ppc $ DAX down DDD - 116 as projected by AUS Miner $ BHP , $ DJI followed - 54, $ SPX -11.50, $ USD -27"
2016-11-28;0;"$ MSFT active, relative volume: 4.65, 1H, 2:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-11-28;0;"$ MSFT sentiment rise to: 0.7, change: +0.48, sdr: 1.1, 1H, 1:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-11-28;1;"#Stockmarkets retreating from records $ SPX 2201 -0,53% $ DJI 19097 -0,28% $ NDQ 4857 -0,27% Spreads $ IBEX -0,33% #Gnight ! pic.twitter.com/mz6A4WAoaH"
2016-11-28;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/bfTqhWRpUU"
2016-11-28;1;"#WallStreet #openingweek : $ SPX 2207 -0.27% $ DJI 19095 -0.29% $ NDQ 4853 -0.35% $ OIL 46.96 +1.95% rebound! $ DAX 10608 -0.85% $ IBEX 8646 -0.33% pic.twitter.com/Sy6NF4R2l4"
2016-11-28;0;"Push $ SPX and $ DJI to all new highs"
2016-11-28;0;"#WallStreet segue Europa e abre em baixa; $ DJI -43,93 pts; $ SPX 500 -4,98 pts #NYSE #stocks"
2016-11-28;0;"Overnight Balance Area indicates +20+25 $ DJI /YM level expecting a "Drop&Pop" day today Es2205-level to watch"
2016-11-28;1;"Pre-market indications #US -trading $ DJI now -0.16% at 19,121 $ SPX down by 0.23% at 2,208 $ NDX down by 0.16% at 4,862"
2016-11-28;0;"#Futures $ SPX -9 $ DJI -70 $ NDX -15 #USDJPY 112.19 (-) #EURUSD 1.064 (+) Oil-wti 45.85 (-) Gold 1191 (+) Copper 2.69 (+) US10YR 2.32% (-)"
2016-11-28;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/GyJuYq7Ex1"
2016-11-28;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http:// dlvr.it/Mm0KGN"
2016-11-28;1;"#DAX at 10,619.60 via @investingcom - http:// invst.ly/ppc $ DAX opened lower, -45, expecting DDD lower, NY $ DJI & $ SPX to follow lower"
2016-11-28;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/AyEqcNdRnS"
2016-11-28;1;"#DAXFutures at 10,686.7 - http:// invst.ly/p21 $ DAX fut - 15, $ DJI fut -41, $ SPX fut -3.25, NIKKEI japan -24 was lower early.."
2016-11-28;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Pxf1f2JNoh"
