date;retweets;text
2018-05-12;0;"$ SPY $ QQQ $ IWM $ DJI $ AAPL $ FB $ AMZN $ GS $ JPM $ UVXY Hmmm US jets intercept Russian bombers off Alaskan coast https://www. yahoo.com/news/russian-b ombers-intercepted-off-alaska-norad-110142695.html?.tsrc=fauxdal …"
2018-05-12;0;"DOW JONES INDUSTRIA\u2026 $ DJI http://www. tradingview.com/chart/DJI/Qu6x aciF-DOW-JONES-INDUSTRIAL-AVERAGE-INDEX-by-Locked-in-Range-Analysis/ …"
2018-05-12;0;"$ SPX $ DJI $ COMP by looking at the charts ..ATHs are on horizon .. may be this month or early summer.. $ IWM leading..buy buy buy #AAPL #NFLX #BABA #FB #AMZN #SPY #GOOG #QQQ #IWM"
2018-05-12;0;"Dow Jones Industrial Index, D\u2026 $ DJI http://www. tradingview.com/chart/DJI/XUt5 GhNo-Dow-Jones-Industrial-Index-Daily-Chart-Analysis-5-12/ …"
2018-05-12;0;"$ IWM CMF on weekly never went negative on this little market correction. this one is doing better than other indexes. $ SPX $ QQQ $ TQQQ $ OEX $ DJI $ MDY $ AMZN $ GOOGL $ NFLX $ NVDA https:// twitter.com/allstarcharts/ status/994984085566046213 …"
2018-05-12;0;"$ IWM at ascending triangle breakout point. $ SPX $ QQQ $ TQQQ $ DJI $ OEX $ MDY https:// twitter.com/traderstewie/s tatus/993854074930921473 …"
2018-05-12;0;"http:// schrts.co/xNsdbJ REPEAT chaiken money flow never went negative on the pullback we just had. breakout of ascending triangle seems likely. $ IWM $ QQQ $ TQQQ $ SPX $ DJI $ GOOGL $ AMZN $ NVDA $ NFLX"
2018-05-12;0;"Analizamos el indice americano Dow Jones. #dowjones $ DJI http:// es.tradingview.com/chart/DJI/Dc7Z LnZt/ …"
2018-05-12;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/OPQsb2kbrh"
2018-05-12;1;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/QCLoaMD2Tn"
2018-05-12;1;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/GzJqriZYKE"
2018-05-12;1;"$ DJI the noteworthy laggard, yet to recoup mid year level. This is an index to always monitor in corrective markets, which we are stiil in. #dow . pic.twitter.com/xdVtLQrWMm"
