date;retweets;text
2020-06-24;1;"$ SPX $ NDX $ DJI Antes o después, el mercado tiende a equilibrarse. Cuanto más violenta sea la subida, igual de violenta será la caída o ajuste. https:// labolsacomoestadistica.wordpress.com/2020/06/22/les -importa-el-covid-a-los-mercados/amp/?__twitter_impression=true …"
2020-06-24;1;"Amazon's sales are expected to pass Walmart $ NKLA $ AAPL $ NFLX $ DIS $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ GOOG $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ AMZN $ TSLA $ OIL $ BTC $ AAL $ F $ BA $ MRO $ OILU $ BAC $ WFC $ NKE $ WMT $ CLX $ PTON $ CSCO $ WMT $ ZM $ GILD $ M $ NIO pic.twitter.com/AiQcFgn4Iy"
2020-06-24;1;"Breaking News: Apple closing more stores $ AMZN $ AAPL $ AMD $ BA $ BABA $ FB $ CRM $ DDOG $ TGT $ GOOGL $ ROKU $ TSLA $ SPX $ SPY $ TDOC $ COST $ ZM $ GILD $ USO $ NVDA $ ROKU $ BYND $ SNAP #OOTT $ TWTR $ IBM $ NKE $ DJI $ SHOP $ SPOT #WWDC20 $ DIS https:// finance.yahoo.com/news/apple-clo se-houston-stores-again-190805873.html …"
2020-06-24;4;"As market close approaches, the Dow Jones Index remains in negative territory as COVID-19 and economic outlook projections rattle investors $ DJI pic.twitter.com/Y86JG0NtT3"
2020-06-24;0;"$ SPY $ DJI - Markets looking like they need to self-quanartine for 14 days. Fugly."
2020-06-24;1;"$ NDX venía rompiendo techos mientras el $ SPX y el $ DJI habían desacelerado la suba. En la rueda de ayer se dio algo llamativo: las tres flechas son toques EXACTOS a esa línea azul. pic.twitter.com/vofF460nWo"
2020-06-24;1;"i stopped charting stocks because it was becoming counter intuitive. here's $ dji #dowjones anyways. wouldnt be surprised if we see another leg up with Trump in office. pic.twitter.com/DRjxITeVCa"
2020-06-24;1;"#Dowjones ( #futuro generico ) 12.45 pm- update #EEUU $ DJI $ DIA #indices #research pic.twitter.com/VEwPpy4sx9"
2020-06-24;0;"Both levels done in #DowJones $ djia $ dji"
2020-06-24;0;"$ DJI is having an "alignment" event with election year seasonality. We are re-correlating for the final days of June into a trough. There is a buying opportunity coming potentially for the remainder of the summer. $ SPY $ VXX $ GLD $ UVXY pic.twitter.com/vFDhTol7MM"
2020-06-24;2;"$ SPOM running again; what do you think will happen to $ HDii and $ SBES Cintel and RockySaaS, TECH COMPANIES... BIGGEST REVERSE MERGERS EVER! Be ready to load more at these prices! $ DLOC $ AITX $ OTC $ SPY $ DJI $ AMZN $ GOOGL $ MSFT $ FB $ AAPL $ MSFT $ TSLA $ CRM"
2020-06-24;0;"We're in a Super Bubble created by our government and enabled by the Fed - dealing crack to kids on the Wall Street playground. Many are both drunk and high. $ SPY $ DJI #FederalReserve"
2020-06-24;2;"El aumento de casos de coronavirus impacta en las cotizaciones de Wall Street https:// bddy.me/2NrPq4c | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-06-24;0;"Expecting #DowJones to test 25700-25500 levels today/tomorrow $ dji $ djia"
2020-06-24;4;"$ SBES reverse merger announcement coming. RockySaaS? If yes, $1 dollar easy $ HDii $ SPOM $ SPY $ DJI $ OTC $ BTC $ ETH $ XRP $ DLOC https:// twitter.com/meihuaxu/statu s/1275471922793512961 …"
2020-06-24;1;"Stocks under pressure ahead of open after Nasdaq hits more ATH's $ SPX $ NDX $ DJI $ RUT $ VIX up 5% & #Gold hitting over 7 year highs. Upgrades: $ VMW $ MS $ DKS $ CRON $ ACB Downgrades: $ PYPL $ RCL $ NCLH $ NIO $ AZN Watch @TDANetwork for Market News & Trader Education!"
2020-06-24;1;"$ DJI es muy probable que antes de ir a los 23.940 se dirija muy cerca de los 27.000 puntos. #dax30 más difícil de valorar, quizás los 12.750/800 antes de recular a los 11.920. Ambas zonas serían interesantes zonas de compra."
2020-06-24;0;"Market Watchlist for Thursday 6-25-20 $ FB $ ZM $ ROKU $ NFLX $ TSLA $ BA $ SPOT $ SPY $ SPX $ ES_F $ NQ_F $ DJI $ COMP $ QQQ $ VXX Have a good evening everyone. pic.twitter.com/3eMtXQPtBo"
2020-06-24;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #ThursdayThoughts #ThursdayMotivation #Lockdown2 #StayHome #Coronavirus #pandemic https:// twitter.com/zerohedge/stat us/1275891864848269313 …"
2020-06-24;1;"$ DJI mal pic.twitter.com/BjlhlZUTWT"
2020-06-24;0;"Fibonacci retracements on the 3yr weekly chart for $ DJI . This level needs to hold; else watch out below. Also notice how previous lows line up with the Fibonacci levels. pic.twitter.com/Uq9yQc75Lw"
2020-06-24;0;"#Covid19 #DOW No of cases increasing, but number of Covid19 deaths is at the lowest level since March. So all is not bad. $ SPY $ DJI"
2020-06-24;1;"Apple roundup: iPhone sales drop in China $ AMZN $ AAPL $ AMD $ BA $ BABA $ FB $ CRM $ DDOG $ TGT $ GOOGL $ ROKU $ TSLA $ SPX $ SPY $ TDOC $ COST $ ZM $ GILD $ USO $ NVDA $ ROKU $ BYND $ SNAP #OOTT $ TWTR $ IBM $ NKE $ DJI $ SHOP $ SPOT #WWDC20 $ DIS https:// seekingalpha.com/news/3585816-a pple-roundup-acquires-fleetsmith-iphone-sales-drop-in-china …"
2020-06-24;1;"一目均衡表的には $ SPX $ DJI は転換線基準線下しかもクロス $ NDX は転換線基準線の上 $ AAPL $ AMZN $ MSFT 同上　解離解消中　解離があるので貴重的に強い $ NVDA は転換線に頻繁に引っかかる。トレンド的に弱い $ TSLA 同上 こんな感じでしょうか。"
2020-06-24;0;"buying stocks at the open $ SPX $ NDX $ DJI $ RUT pic.twitter.com/Ot1nI3AQOR"
2020-06-24;0;"$ SPX -2.9% $ DJI -3.1% $ COMP -2.7% $ IWM -3.4% $ GDX -1.6% $ VIX +12% to $35"
2020-06-24;3;"$ dji $ spy $ ndx $ spx $ imv DJI, dow jones, 1929-30. En cantidad de barras, las bajas y los rebotes de este 2020 estan replicando exactamente a la mitad de tiempo de 1929, si rompe el canal marcado, se puede venir una baja historica con piso en mitad del año proximo. Cuiden la cte. pic.twitter.com/1n6KLz2rOE"
2020-06-24;0;"Dark pools actively shorted in advance on June 19. $ DIS $ DJI $ SPX $ SPY $ VXX $ GLD https:// twitter.com/LiveSquawk/sta tus/1275801770984378374 … pic.twitter.com/YyG0Ip0iTy"
2020-06-24;0;"Aunque no lo parezca, el #dax30 se está codeando con el $ dji , siempre ha sido su herman@pequeña, pero últimamente parece que hasta le pasa el morro por delante, estará cambiando algo?"
2020-06-24;1;"GET IT UP! $ DJI $ SPY pic.twitter.com/5cFbwSsT0g"
2020-06-24;0;"$ SPX and $ DJI gap down"
2020-06-24;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/BYRALfS4Ko"
2020-06-24;0;"#us30 - $ dji Supply formed on the US30 on the first week of June. Since then we have expanded to the downside. - Current area of interest for me is our wick area @low 254XX level confluent with our Demand area. Until tapped, I will be looking for sells #stocks pic.twitter.com/q5txT1rDHL"
