date;retweets;text
2019-11-20;0;"An old but good one! This call showS TA will always be more important than your news about what’s going on in the world $ DJI dow jones https:// twitter.com/CryptoVisioner /status/1057397557884841985 …"
2019-11-20;0;"Today’s 4:14pm longs rn. $ dji #ym_f pic.twitter.com/RltGED1qpQ"
2019-11-20;0;"Market Talk - Wednesday, Nov. 20 $ AAXJ $ FXB $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-nov-20?post=241389 …"
2019-11-20;0;"#CHINA to make trade deal in year 2110. Stocks finally get hit, but not exactly a disaster. $ DJI $ SPX $ NDX looks like downer for awhile. Even $ AAPL hit. #Commodity play of the day: Long #Figs - Follow the #Impeachment news pic.twitter.com/5BGAPBlHIl"
2019-11-20;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN"
2019-11-20;0;"Los indices reaccionando (por fin) a unas malas noticias , vamos a ver si la FED con sus minutas o Trump y su equipo frenan la bajada #SP500 $ DJI #Nasdaq pic.twitter.com/Xy9bpDEx8O"
2019-11-20;0;"Stocks, Yuan Tumble On Reports That 'Phase One' Trade-Deal Delayed $ CYB $ DJI https:// talkmarkets.com/content/curren ciesforex/stocks-yuan-tumble-on-reports-that-phase-one-trade-deal-delayed?post=241366 …"
2019-11-20;0;"Applying Elliottwave at the Institutional Level $ SPX $ NDX $ ES_F $ SPY $ NQ_F $ DJI https:// youtu.be/Ju2n0vi6LcQ"
2019-11-20;1;"Segun Reuters: PHASE ONE U.S.-CHINA TRADE DEAL MAY NOT BE DONE THIS YR:REUTERS Y entramos de nuevo al grafico circular de la guerra comercial , nunca vamos a salir de ahí Gráfico cortesía de @StockCats #Tradewar #SP500 #Markets $ VIX $ GOLD $ XAU $ DJI pic.twitter.com/0lHAES1uBq"
2019-11-20;0;"$ SPY $ DJI - You all know as well as I that this is just the 1,542th BTFD op since 2009. Just be patient and go all in long when it bottoms out later today. @realDonaldTrump will tweet tonight for the stick save."
2019-11-20;1;"¿CÓMO ESTÁ EL MERCADO? El Dow Jones cae ligeramente a esta hora, en una pequeña toma de ganancias que están teniendo los mercados aprovechando el ruido causado entre #EEUU y #China durante los últimos días. $ SPX $ DJI $ NDX #Trump #Stock pic.twitter.com/MZNRAqel1z"
2019-11-20;3;"Geocentric and Heliocentric Bradley Indices │ Turning Points 2020 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/DjqUyn085Y"
2019-11-20;0;"QE 2020 Todays #Repo 74.35 Billion dollars to be injected into the market today > https:// apps.newyorkfed.org/markets/autora tes/temp … $ SPY $ ES_F $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ RUT #QE #QE4 #Fed #treasuries $ VIX #China"
2019-11-20;1;"Stocks down modestly ahead of the open despite solid beats from $ TGT & $ LOW . Another 'Buy the Dip' moment for markets?! $ SPX $ NDX $ DJI Upgrades: $ CGC $ TW $ PAYC Downgrades: $ KSS $ SHW Watch @TDANetwork for all your Market coverage!! pic.twitter.com/FYpHhOcmDp"
2019-11-20;1;"#Futures $ SPX -14 $ DJI -123 $ NDX -47 $ RUT -11 $ VIX 15.50 (+) #USDJPY 108.42 (-) #EURUSD 1.106 (-) #USDCNY 7.03 (+) #Oil (wti) 56.36 (+) #Gold 1477 (+) #Copper 2.66 (+) #US10YR 1.74% (-)"
2019-11-20;0;"$ DJI Futures https:// invst.ly/opy8o"
2019-11-20;0;"$ SPX 3108.46 (-11.72 -0.38%) $ RUT 1591.6092 (-6.6824 -0.42%) $ NDX 8283.7529 (-54.9844 -0.66%) $ DJI 27821.09 (-112.93 -0.40%) $ VIX 12.78 (-.08 -0.62%) $ RVX 16.07 (-.11 -0.68%) $ VXN 15.61 (+.36 +2.36%) $ VXD 13.19 (+.38 +2.97%)"
2019-11-20;0;"[ $ DJI ] @friendscallmeap pic.twitter.com/mLT7UZr8Bn"
2019-11-20;0;"Bolsas americanas fecham em baixa por preocupação em relação a um possível atraso no acordo EUAxCHINA... $ SPX $ NDX $ DJI #daytrade #trader #swingtrade #optionstrader #nyse #nasdaq #ibovespa #stockmarket #opcoes #mercadofinanceiro #mercadodeacoes #skininthegame pic.twitter.com/C8eTFRB1Mg"
2019-11-20;0;"$ nflx $ ba $ amzn $ dji $ spx dow 4hr. Would not surprise me if algos call bull shit on China news and markets rally tomorrow. Bullish green inside day to end the day. pic.twitter.com/clfkm4U496"
2019-11-20;0;"$ DJI - 129 Was correct, BYEBYE"
2019-11-20;0;"USA Markets improved 25% $ DJI $ SPX"
2019-11-20;0;"$ SPY $ DJI - Who coulda predicted this? https:// twitter.com/TMcNasty/statu s/1197217352703762432 …"
2019-11-20;0;"$ dji $ spx $ ixic dow hourly chart. Intraday rally into close opportunity pic.twitter.com/uChi02pcHo"
2019-11-20;0;"$ DJI - 230 Waiting for TRUMP to stick his foot in his mouth and bring down the markets lower!"
2019-11-20;0;"that's worth 244 pts $ DJI LOL"
2019-11-20;0;"This is very quantifiable... $ RUT would have to break it's all time high... that's the story they need to corroborate to make it believable ... you have $ DJT out here now that has to make a new all time high to verify the one in $ DJI - Lots of price engineering opportunities..."
2019-11-20;0;"U.S. stock index futures were lower Wednesday as worries over U.S.-China trade relations dampened sentiment around a record-setting rally. $ SPY $ DJI $ QQQ #usstocks #usfutures"
2019-11-20;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/dvxu4wtgAb"
2019-11-20;1;"#DowJones Future #DJI $ DJI Intraday Baissier au-dessous pivot-résistance clé 27890 Cibles 27735 & 27635 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : Site: Voir https:// tcresearch.link/2CZu7l1 Twitter: Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchéFinancier pic.twitter.com/94oCjTmWcV"
2019-11-20;0;"No YTD, a performance do $ IBOV está abaixo do $ SPX , $ DJI e $ NASDAQ , mas se olharmos p/ o 3y vemos a melhora de 2016 . Agora a melhor parte é q ainda temos muito espaço pra crescer, estamos muito defasados no 10y #daytrade #trader #swingtrade #optionstrader #nyse #nasdaq #ibovespa pic.twitter.com/1mQTAnObZ4"
