date;retweets;text
2018-09-12;0;"$ DJI ($DIA also) was looking very nice until mid-morning. Not the greatest close but definitely holding 10 EMA. pic.twitter.com/mFZOq0PtHq"
2018-09-12;0;"$ SPX 2888.92 (+1.03 +0.04%) $ RUT 1715.6965 (-2.7074 -0.16%) $ NDX 7488.0646 (-19.8076 -0.26%) $ DJI 25998.92 (+27.86 +0.11%) $ VIX 13.14 (-.08 -0.61%) $ RVX 14.87 (-.21 -1.39%) $ VXN 17.47 (-.36 -2.02%) $ VXD 13.87 (-.04 -0.29%)"
2018-09-12;0;"US markets closed mixed as traders focus on Apple event, reports of potential US-China trade talks #stocks #markets $ dji https:// breakingthenews.net/wall-street-en ds-mixed-with-apple-trade-in-focus/news/details/44845627 …"
2018-09-12;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/T6P9cxYAV8"
2018-09-12;0;"It Feels Like 2007 All Over Again. $ GLD $ DJI https:// goo.gl/WNWbur"
2018-09-12;0;"could folks actually be taking this seriously? seeing PMs react nicely as well $ DJI $ SPX $ NDX #gold https:// twitter.com/MarketWatch/st atus/1039938659527680000 …"
2018-09-12;0;"#SoaringDebt is for now providing a #SugarHigh to the #Economy The " #MiracleGrow " pushing the #US #economy higher: #Debt , which according to #JeffGundlach shows a remarkable correlation to the S&P. $ SHV $ BIL $ BSV $ tlt $ ief $ tyx $ tnx $ bnd $ btc $ gld $ gdx $ spx $ spy $ dia $ dji $ agg pic.twitter.com/PAlTyrgn4s"
2018-09-12;0;"#Shortsqueeze in #Treasuries could get curve to invert --- #JeffGundlach $ SHV $ BIL $ BSV $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwo $ iwm $ iwn $ tlt $ ief $ tyx $ tnx $ bnd $ btc $ gld $ gdx $ vxx $ vix"
2018-09-12;0;"#Cryptocurrency #Ethereum #Ether plunges again, decoupling from #bitcoin $ BTC $ BTC.X $ XBT $ GBTC $ ETH $ ETC $ ETCG $ QQQ $ IXIC $ SBUX $ MSFT $ SQ $ ICE #BAKKT $ SPY $ SPX $ DIA $ DJI $ DJIA $ TLT $ TYX $ GLD $GDX https:// cnb.cx/2QotTJK"
2018-09-12;1;"Market action this week $ SPX $ DJI $ COMP $ RUT pic.twitter.com/ZxjaSrMz6l"
2018-09-12;0;"$ DAX +70 may FOAM UP at closing $ DJI over +150 Both ignoring ASIA Bad Hair Day. $ USD -0.30 EUR/USD, I am DOWN over 100 pips, PAIN"
2018-09-12;2;"$ YM_F triggering this H&S on 30min chart. #bearish if holds below #ym_f $ DJI $ DIA pic.twitter.com/Cfxw2HKZNt"
2018-09-12;0;"Nouvelle Vidéo ! Markets Forecast Express (ENG) - 09/12 https:// youtu.be/LyEvRzaZWOA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-09-12;0;"#MercadosEmergentes $ BTC #Bitcoin $ AAPL #Apple $ EUR $ GBP $ XAU #ORO $ DXY $ USD #USD Todo está a la baja menos $ SXP $ DJI El $ NDX no ayuda a confirma tendencia pic.twitter.com/9JN9QzsKS4"
2018-09-12;0;"$ DJI projected to open negative, 1st TARGET - 80 points $ DAX positive in single digits now."
2018-09-12;0;"the biggest financial story getting the least amount of coverage imo. credit to @CNBC for at least putting something out there #WednesdayWisdom $ DJI $ SPX $ NDX https:// twitter.com/CNBC/status/10 39860834686648320 …"
2018-09-12;1;"$ dia $ dji daily - short term - lets see if it is that easy - target and stop on the chart pic.twitter.com/6fxpO0F0zS"
2018-09-12;1;"#Futures $ SPX +1 $ DJI +16 $ NDX +15 #USDJPY 111.42 (+) #EURUSD 1.159 (-) #Oil (wti) 69.81 (+) #Gold 1202 (-) #Copper 2.65 (+) #US10YR 2.96% (-)"
2018-09-12;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ ] Graph Intraday 30m' Haussier au-dessus pivot/support 7457,75 Cibles 7556,25 & 7595,75 Sélection #Turbo Call 681RC Recevez le #Nasdaq100 chaque jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2NAfnzZ pic.twitter.com/fbhg2Q8XJ3"
2018-09-12;0;"uhhh...why aren’t stocks up and stuff?? $ DJI $ SPX $ NDX pic.twitter.com/ulXwdJTEvI"
2018-09-12;0;"To be honest I'm rooting for complacency for $ DJI $ DJIA with $ BTC as an example #wallstreetcheatsheet pic.twitter.com/pzHsTNQi9t"
2018-09-12;0;"Nouvelle Vidéo ! Briefing Daily Express du 12/09/18 https:// youtu.be/mhbrkHq1aOA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-09-12;0;"#dowjones target 25680 maybe $ dji"
2018-09-12;0;"$ DAX futures +10 $ DJI futures + 19"
