date;retweets;text
2020-05-11;13;"Massive bearish divergence on $ NQ_F . There is a possible completion of an #ElliottWave impulse wave here: if this is true, #NQ_F should see a sharp move down to the $7800 level soon!! $ SPY $ SPX #ES_F $ ES_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #DJI #DIA #COVID19 #coronavirus pic.twitter.com/Zufiu9eBs5"
2020-05-11;3;"Tomorrow will be a red day for $ dji #DowJones pic.twitter.com/dVZSo46DZ5"
2020-05-11;1;"S&P/BMV $ IPC cierra en 37,631.89 (+0.02%) S&P 500 2,930.19 +0.01% Dow Jones 24,221.99 -0.45% Nasdaq 9,192.34 +0.78% $ USDMXN $23.9302 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/qxUYZzQpzb"
2020-05-11;1;"$ spy $ spx $ dji اسأل نفسي مرارا هل ممكن ان نرى نفس الخطوات قبل الهبوط الى الأن نحن في نقطة C وقبل ان نتجه الى النقطة D اليوم احقية ابل والأسبوع القادم احقية مايكروسوفت السوق الى الأن كتحليل اساسي سلبي وقف الخسارة التداول فوق مستوي 3011 لمدة 3 ايام تداول https:// twitter.com/ociechart/stat us/1256268096932806656 … pic.twitter.com/fsyUNF21RI"
2020-05-11;5;"US Equity Close: $ SPX 0.0% $ DJI -0.45% $ NDX +0.78% $ RUT -0.67% $ VIX -0.29"
2020-05-11;0;"$ DJI Bueno. Me obligaron a quitar la hoja de ruta ya que no la cumplio (x ahora). Pero que esto se cae lo tengo clarísimo. Yo tengo un nivel claro desde el principio de este rebote que si cierra x encima algún dia ya os lo explicare. Y la cifra clave es 25.227. Y es el gap d 9/03 pic.twitter.com/QaxXvoMEXE"
2020-05-11;0;"As of May 7th, Tactical Opportunity Strategy: +12.2% in 2020(SP 500 Index -10.8%): , #lpam #lifeproassetmanagement #twows $ spx $ dji $ qqq https:// lnkd.in/gVkq3Dw"
2020-05-11;0;"$ HD (+1.6%/JPM comments), reaches new rally highs, now +68% off Mar. lows, we highlighted it last week: https:// lnkd.in/d9bH5cE , heading for new ATH's, long it, #homedepot The Home Depot $ spx $ dji #twows https:// lnkd.in/gDGqMBm"
2020-05-11;0;"Are you going to look at $ spx , $ dji , $ ndx etc? Curious what your thinking is re current equity markets in these weird times pic.twitter.com/2qMzYHwL7G"
2020-05-11;0;"$ OTC $ RVDO $ GRFN $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/lionofwst/stat us/1259858826490187782 …"
2020-05-11;0;"$ SPX $ NDX $ DJI #unemployment Mnuchin diu que la xifra de persones sense feina empitjorarà "abans de que millori": l'atur pot arribar a un 25% Pregunta tonta: això, ja està descomptat pels mercats? https://www. cnbc.com/amp/2020/05/10 /coronavirus-mnuchin-says-unemployment-will-rate-get-worse-before-they-get-better.html?__twitter_impression=true …"
2020-05-11;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/XWepFTN0Vb"
2020-05-11;0;"Three things to know going into today... $ TSLA sued to reopen CA factory, shares lower pre-market $ AMC shares jump after sources say $ AMZN is mulling a possible purchase Saudi Arabia says it will cut production by an additional 1M bpd $ SPX $ NDX $ DJI https://www. MicroSectors.com /"
2020-05-11;0;"Who thinks that the Market is way over priced with so many people out of work ? $ SPY $ TVIX $ UVXY $ DJI #DayTrading #Hopeium #MarketBubble #COVID19 #MondayMotivation #mondaythoughts #TheGoat ."
2020-05-11;2;"Stocks down modestly to kick off the week. $ SPX $ NDX $ DJI $ RUT . $ VIX at levels last seen in late Feb. $ TSLA off 3% Upgrades: $ CCL $ VALE Downgrades: $ LYFT $ NTAP $ MOS $ YELP $ CAG $ MNST Watch @TDANetwork for Education & Market News."
2020-05-11;0;"1/ #PreMarket #Finance #Equity #Futures #Indexes Chart 1H #Markets #Stocks #Futures All down and red fr the morning $ SPX $ SPY $ ES $ ES_F #ES_F $ NQ $ NQ_F $ NQ $ NDX $ QQQ $ YM_F $ DJI $ DIA $ RTY_F $ RUT $ IWM #SPX #SPY #ES #ES_F #NQ #NQ_F #NDX #QQQ #YM_F #DJI #DIA #RTY_F #RUT #IWM pic.twitter.com/hfcPaRHT1z"
2020-05-11;1;"TS TradePlan has been posted for Tues May 12, 2020 Today's $ CL_F below Trials http:// tradersmarts.net/pricing Plans are out for #ES_F #NQ_F #RTY_F #YM_F #6E_F #CL_F #GC_F and multiple platforms are supported. #Emini #Futures #Markets #Trading #OOTT #SPX $ ES_F $ DJI #OIL $ SPY #Options pic.twitter.com/RxGusQLMbE"
2020-05-11;0;"Market Talk - Monday, May 11 $ FXE $ AAXJ $ FXY $ OIL $ UNG $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--monday-may-11?post=261721 …"
2020-05-11;0;"What will be the reason for next 10% drop in $ SPX ? $ IVV $ VOO $ VTI $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ SPY $ DIA $ DJI $ SLV #Silver $ GLD $ GDX $ SIL #Gold $ UUP pic.twitter.com/2hoMLwvOPx"
2020-05-11;0;"Una de mis acciones preferidas de otra epoca. Sectores que ni siquiera estan retrasados.. $ DJX $ DJI $ JPM -35% en el año VS + 27% x ejemplo $ DPZ ( Dominos pizza ) que elijo al azar pic.twitter.com/3YpxnThLFn"
2020-05-11;0;"pipsrm AIRLINES, HOTELS, and CRUISE SHIPS are industries that may not come out of the Virus Event without heavy loses,.. Nursing Homes in similar SHAPE These are $ SPX $ DAX $ DJI industries that had poor services & cheap help, they were bad before the virus! Lots changes coming"
2020-05-11;0;"pipsrm $ DAX - 42 $ DJI - 102 got a bite,.. We need Trump on board! He's smart, if Gov. fail in states The Lone Ranger will ride Silver and Save the USA He'll get all the credit TONTO is sick! @NYGovCuomo @realDonaldTrump"
2020-05-11;1;"$ DJIA LIVE! #DowJones is up now +0.14% at 24,364 points. $ DJI https://www. pscp.tv/w/cYgz2TFwelFN b29ZYlhqZHl8MWVhS2JRbmdwRVl4WEp49uv35If1TnTVB0eAw32s9gDBOh9rwPk-tlHVNiDE …"
