date;retweets;text
2019-07-03;2;"$ Spx . $ Dji . #Wilshire 5000 entre otros con mismo formato. Pero a no confundirse hay otros #indices como el $ DJT el $ RUT q hace tiempo estan en situacion de underperforming."
2019-07-03;20;"RARE 2 see ALL 3 MAJOR #stockmarket indices HIT RECORDS on same day! 1st of year 4 DOW taking nearly 10 months 2 hit NEW HIGH! Also encouraging #investors buying in on #holiday SHORTENED session on day b4 #4thofJuly 100th RECORD $ ndq under @potus $ dji $ spy $ tsla #Tesla $ nke #nike pic.twitter.com/NL3HtptAOY"
2019-07-03;0;"Out of the 4 main indexes S&P 500 #Dow Jones #Nasdaq #Russell *The last one that hasn't made a new All-time High yet since 2018 is the #Russell $ SPY $ DJI $ DJIA #DowJones"
2019-07-03;0;"The $ DJI breaks resistance and hits an all-time high as the bulls carry the short #trading session. Join Coach @FrankMartin23 over on YouTube at 4:30 Eastern to discuss Wednesday's price action in the Market Recap #trading"
2019-07-03;1;"Unpopular opinion, but based on time cycles we may just be at a bump in the road as we approach 30k rather than some sort of doomsday meltdown @TheBubbleBubble #Happy4th #happy4thofJuly $ SPX $ DJI #Stocks #Trading pic.twitter.com/IrmCCgDuY6"
2019-07-03;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ SYMC $ CAG $ K $ LB $ HOG $ EA $ FTV $ AVGO $ QCOM $ SYF pic.twitter.com/cqkl3f4uhA"
2019-07-03;0;"Now I see why some #lithiumstocks are taking off $ LAC $ NLC $ ALB $ SQM $ NLC $ PLL $ DJI $ PE https:// twitter.com/Reuters/status /1146440966192160768 …"
2019-07-03;2;"US Equities Update (Wednesday Close): $ DJI 26,966.00 (+0.67%) $ SPX 2,995.62 (+0.76%) $ NDX 7,857.69 (+0.74%) $ RTY 1,571.68 (+0.96%) $ VIX 12.67 (-2.01%)"
2019-07-03;0;"#Dow Jones > Breaks its All-time High. $ DJI $ DJIA #DowJones pic.twitter.com/9ckaO3WEf0"
2019-07-03;1;"The Dow Jones Industrial Index hits an all-time high $ DJI pic.twitter.com/n6vZL9yFCM"
2019-07-03;4;"All time high on the $ DJI !! #Powerof3 and #Powerof5s at work today!!!! $ AAPL $ FCX $ SGMO $ ETFC $ CGC $ NVDA $ BB $ JD"
2019-07-03;0;"#Dow Jones has hit 26,937.94 today so far thats just 13.88 points away from Breaking its All-time High at 26,951.81 that was set last year in 2018. $ DJI $ DJIIA #DowJones"
2019-07-03;0;"$ COMP $ DJI $SP500 - S&P, Dow on track to hit new closing records https:// seekingalpha.com/news/3475732-s -and-p-dow-track-hit-new-closing-records?source=feed_f …"
2019-07-03;5;"The moment is about to come. And it will be a huge one. $ SPX $ DJI $ NQ $ RUT $ NDX $ SPY $ ES $ ES_F $ YWM $ YM pic.twitter.com/OApm5n5yXK"
2019-07-03;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ UNH +11 $ JNJ +11 $ MRK +7 http://www. Schwab.com/RandyFrederick"
2019-07-03;0;"US Equities Update (Wednesday Open): $ SPX 2,980.65 (+0.26%) $ DJI 26,866.90 (+0.30%) $ NDX 7,812.32 (+0.16%) $ RTY 1,564.03 (+0.47%) $ VIX 13.01 (+0.62%)"
2019-07-03;2;"#DowJones Future #DJI $ DJI Intraday Poursuite hausse: Haussier au-dessus pivot-support 26750 Cibles 26895 & 26975 Graph 30m',résistances..►Clic image #AnalyseTechnique #Indices : Site,email https:// tcresearch.link/2NwoQJR Suivez @TCENTRAL_FR #Bourse #Index #WallStreet #Trading #NYSE pic.twitter.com/Lp6qrbHcGU"
2019-07-03;2;"Blog post: It's a risk on environment, you know: https:// chartingtrades.com/2019/07/03/ris k-on/ … $ SPY $ SPX $ DJI $ DIA $ QQQ pic.twitter.com/8jrOTfCpiI"
2019-07-03;1;"#Futures $ SPX +8 $ DJI +62 $ NDX +31 $ RUT +5 $ VIX 14.30 (+) #USDJPY 107.69 (-) #EURUSD 1.129 (+) #USDCNY 6.880 (+) #Oil (wti) 56.65 (+) #Gold 1428 (+) #Copper 2.65 (-) #US10YR 1.96% (-)"
2019-07-03;0;"LIVE ROOM #17 (FR) : Gestion du risque en position https://www. youtube.com/watch?v=krgXU2 I8iRY … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-03;0;"$ DJI $SP500 最高値更新。じわり欲望指数も上昇…。 https:// money.cnn.com/data/fear-and- greed/ …"
2019-07-03;0;"For those that missed the early close $ SPY $ DJI #Dow , S&P, #Nasdaq all close shortened session at record heights http:// feeds.marketwatch.com/~r/marketwatch /bulletins/~3/sHUyH2naAqA/go … #4th #july4th pic.twitter.com/vkMyVhAKhi"
2019-07-03;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/a9T4oVgu3b"
2019-07-03;0;"$ DJI very close to 1 : 2.618 fib projection Retrace in 2011 was a near perfect 0.382 from the 2009 lows pic.twitter.com/QLWU2NfLLl"
2019-07-03;0;"$ SPY $ DJI - Slow day today. Orders not filling...spreads kinda large. WTF?"
2019-07-03;0;"White House Trade Adviser Navarro: DOW will hit 30,000 if USMCA passes, Fed cuts rates $ DJI $ FED $ MACRO"
2019-07-03;0;"Defensive Stocks Surge Ahead Of Payrolls As Entire Treasury Curve Is Now Inverted $ DJI $ QQQ $ IWM $ SPX $ VIX $ IEF $ TYX https:// talkmarkets.com/content/defens ive-stocks-surge-ahead-of-payrolls-as-entire-treasury-curve-is-now-inverted?post=226159 …"
2019-07-03;0;"$ SPX (HW:P4) 2995.82 (+0.77%) S&P 500. ALL. TIME. HIGH. $ DJI (HW:P4) 26966.00 (+0.67%) DOW JONES. ALL. TIME. HIGH. $ IXIC (HW:P4) 8170.23 (+0.75%) NASDAQ. ALL. TIME. HIGH. @realDonaldTrump pic.twitter.com/J6CdWSHu0q"
2019-07-03;0;"#EasyMoney policies are sweeping the globe — one big problem: they’re losing potency https:// on.mktw.net/32alpM2 $ tlt $ ief $ tyx $ tnx $ shv $ shy $ bil $ gbil $ mint $ near $ mbb $ mub $ gdx $ gld $ bar $ icf $ vnq $ xlu $ vpu $ btc $ xbt $ usdu $ xiv $ vxx $ viix $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic"
2019-07-03;0;"$ SPX $ DJI $ COMP $ RUT Happy 4thof July. Enjoy the fireworks but don't get burned. pic.twitter.com/ZzoQn5K8Ma"
2019-07-03;0;"$ COMP $ DJI $SP500 - S&P, Dow on track to hit new closing records https:// seekingalpha.com/news/3475732-s -and-p-dow-track-hit-new-closing-records?source=tweet …"
2019-07-03;0;"$ DJI going for the ATH https:// twitter.com/TheStreet/stat us/1146430931500261377 …"
2019-07-03;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/iySJLqxePz"
2019-07-03;0;"Wall Street starts day higher after jobs, trade data #MarketsNews $ DJI $ NDX $ INX https://www. breakingthenews.net/Article/Wall-S treet-starts-day-higher-after-jobs-trade-data/48574719 …"
2019-07-03;0;"Pre-mkt 03/07 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/hPoEvQcQOC"
2019-07-03;0;"$ DAX NY $ DJI & $ SPX may turn negative, loosing brilliance,.. $ DAX is spitting,.."
2019-07-03;0;"US stocks rise further in premarket ahead of jobs data #usmarkets #Markets $ DJI $ NDX $ INX https://www. breakingthenews.net/Article/US-sto cks-rise-further-in-premarket-ahead-of-jobs-data/48571908 …"
2019-07-03;0;"$ DJI looks weak compared to other USA indices, At 6AM ET we get futures in USA, $ TNA will tell Re- DOW30 $ DAX did follow for a while, not anymore.."
2019-07-03;0;"$ DJI fut & $ DAX separating,."
2019-07-03;0;"$ DAX 608 hedge they are looking at $ DJI fut"
2019-07-03;1;"COMING SOON: Even the most gullible of buyers of $ SPX (and the American #stockmarket in general) start to realize it's destined to correct imminently regardless of any so-called truce, around the same time the #PPT realizes they're unable to overpower the bearishness. $ DJI $ NDX pic.twitter.com/GhlM0FtRKE"
