date;retweets;text
2017-06-26;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/k6hKhh4X4n"
2017-06-26;1;"$ SPX 2439.07 (+.77 +0.03%) $ RUT 1416.6396 (+1.8617 +0.13%) $ NDX 5777.5882 (-25.5173 -0.44%) $ DJI 21409.55 (+14.79 +0.07%)"
2017-06-26;0;"Der Kampf um den Idealzustand geht in die 2. Runde n $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI #Dax #aktien pic.twitter.com/oRC4tKcTec"
2017-06-26;0;"@GuyAdami @RiskReversal WARNINGS RUT TIRED #BershireHathaway $ BRK /B $ DJI $ NDX $ VIX $ TF_F $ IWM $ GOOG $ NFLX $ QQQ $ NQ_F $ SPX $ ES_F $ SPY $ AAPL pic.twitter.com/6ICl7pJj1p"
2017-06-26;4;"$ DIS super super strong today totally ignoring $ spx $ comp $ dji and other tech names $ amzn $ googl $ tsla $ nflx $ fb . check my chart last night. https:// twitter.com/option_snipper /status/879127160975437825 …"
2017-06-26;0;"Dow Jones einfach abgeprallt an der unteren Trendlinie $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI #Dax #aktien pic.twitter.com/Tr6BEhwbFQ"
2017-06-26;1;"A new report has Art Cashin worried about a 2008 financial crisis repeat http:// buff.ly/2sTsL5t $ DJI $ SPX"
2017-06-26;0;"wow... @federalreserve havin helluva time holdin up $ DJI and $ SPX ...seems peasants want out of your fake market, janet...."
2017-06-26;2;"We're in a 1TH straetgy trade on $ DJI , just needs a bit more range and we'll be happy. pic.twitter.com/5XOWWMh6yJ"
2017-06-26;1;"And another Monday gap up. This is becoming too predictable $ ES $ SPX $ DJI"
2017-06-26;1;"$ dji green day?"
2017-06-26;0;"Morning traders! Hope everyone makes bank this week. #ES_F #CL_F #NG_F #HG_F #HO_F $ SPY $ DJI $ ndaq #futures #trading"
2017-06-26;2;"Futures higher. Dow rides 4-day losing streak. S&P coming off modest gain (h/t @peterschack ) $ DJI $ IXIC $ SPX pic.twitter.com/oSFuZNuVE6"
2017-06-26;1;"Rise and shine traders ! $ DJI $ SPX $ AMZN AAPL"
2017-06-26;1;"#Futures $ SPX +5 $ DJI +58 $ NDX +16 #USDJPY 111.58 (+) #EURUSD 1.120 (+) Oil (wti) 43.57 (+) Gold 1255 (-) Copper 2.64 (+) US10YR 2.15% (+)"
