date;retweets;text
2019-01-09;0;"ça sent le gros biseau sur le $ DJI . On est à 50% de retracement, le RSI arrive sous aux 50 aussi, les 24000 pts sont le support de l'été dernier. Depuis ce soir, on est entré dans la partie newsflow de la semaine la plus "sensible". Fin de la V4 ? pic.twitter.com/It5kuxKF3A"
2019-01-09;1;"$ SPX 2584.96 (+10.55 +0.41%) $ RUT 1438.8068 (+12.2547 +0.86%) $ NDX 6600.6944 (+48.8471 +0.75%) $ DJI 23879.12 (+91.67 +0.39%) $ VIX 19.98 (-.49 -2.39%) $ RVX 23.81 (-.39 -1.61%) $ VXN 26.42 (-1.24 -4.48%) $ VXD 20.76 (-.41 -1.94%)"
2019-01-09;0;"All eyes on trade statement dropping in a few hours... if you holding overnight call or puts... May the odds be in your favor!!! $ spx $ comp $ dji $ spy $ qqq"
2019-01-09;0;"The $ DJI chart I tweeted a couple of days ago with several 2-day reversals highlighted. I've also included today's chart (unlabeled). Will recent history repeat? Either a gap down or open on the high would look pretty familiar to previous reversals. Green candle (never mind)! pic.twitter.com/kSw83LyVCd"
2019-01-09;1;"$ DJI $ DJIA $ NDX $ SPX $ SPY $ EEM This is what happens when the Government Shutdown, shuts down the SEC SECURITIES AND EXCHANGE COMMISSION $ ORGO pic.twitter.com/0JC1us1hXe"
2019-01-09;0;"$ DJI #WallStreet sigue en verde a media sesión y el #DowJones sube un 0,74%. $ SPX $ SPY https:// es.finance.yahoo.com/noticias/wall- street-verde-media-sesi%C3%B3n-dow-jones-sube-183016991--business.html …"
2019-01-09;2;"This is a reminder to be cautious. The market rally is coming along nicely, but this could ultimately culminate as a back test of the 200SMA area on the $ SPX . If you bought near the bottom, consider taking profits. Be careful with any new longs $ SPY $ DJI $ DIA $ NDX $ QQQ pic.twitter.com/rEUzhD6kjZ"
2019-01-09;0;"US #Stocks holding onto their gains today Dow +0.59% S&P500 +0.54% Nasdaq +0.88% Russell 2K +0.49% $ DJI $ SPX $ NDX $ RUT pic.twitter.com/oXR8M1J9SB"
2019-01-09;0;"$ DJI #DJI Estoy preparando ya "cositas" para el webinario de mi #grupodetrabajo que tengo semana que viene, sobre donde se encuentra el mercado, tras navidad, y me he encontrado al #Dowjones por aquí. ¿Qué harías tú ahora mismo? $ USA pic.twitter.com/3mCXmXJVl3"
2019-01-09;0;"Fed Speak: Evans earlier mentions that he expects 3 rate hikes in 2019 if forecasts met while @CNBC was talking about a rate CUT Monday and Feds said 2 rate hikes in 2019 a week ago, seems like @federalreserve is hell bent on stopping the economy @realDonaldTrump $ SPY $ IWM $ DJI"
2019-01-09;0;"Do you think the Stock Market Indexes has bottomed ? The S&P 500, #Nasdaq , #Dow Jones and #Russell $ SPY $ DJI $ DJIA #DowJones #SP500"
2019-01-09;1;"$ spx . Al igual que el $ DJI , entrando en zona de definición. Por el momento continuo pensando que estamos en 4 y si asi fuera en breve esta podría concluir. #EEUU $ SPY #indices #research pic.twitter.com/nnlVhrLkR8"
2019-01-09;0;"Don’t Let FOMO Ruin Your Portfolio $ VIX $ DJI http://www. talkmarkets.com/content/stocks --equities/dont-let-fomo-ruin-your-portfolio?post=205428 …"
