date;retweets;text
2016-02-24;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/21s65nA $ DJI"
2016-02-24;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/sFop6Qq3sd"
2016-02-24;1;"#ClosingBell : Falsa rotura para un positivo y lateral $ SPX 1929 +0,44% $ DJI +0,32% $ NDQ +0,87% $ IBEX +2,05% corre! pic.twitter.com/QBbU5ZCnmW"
2016-02-24;0;"Note! not that I care about $ IBM , but one that can help make or break the coming move in the $ SPX and $ DJI https:// twitter.com/SpeedyCalls/st atus/702583363706691584 …"
2016-02-24;0;"$ dji short at .415. stop .434"
2016-02-24;0;"Échec sur canal?: $ DJI #DOWJONESINDUSTRIALS - J'aimerais avoir votre avis, serait-ce un échec sur son support ... http://www. centralcharts.com/fr/indices/153 12-dow-jones-industrials-journalier/ …"
2016-02-24;0;"Dow Jones Industrial Average Down 99 Points; S&P Back in Correction: Dow Jones Industrial Average Down 9... http:// bit.ly/1R1H777 $ DJI"
2016-02-24;0;"Dow Jones Industrial Average Futures Reel on Sinking Oil: Dow Jones Industrial Average Futures Reel on S... http:// bit.ly/21qUzZK $ DJI"
2016-02-24;0;"$ DJI -226 get some hoses, markets are on fire,.. it can get worse and it will, give it a couple weeks, yes I said weeks $ SPX $ DAX"
2016-02-24;0;"reminder to self: watch the $ DJI for buying opportunities and the $ COMPQ for shorting opportunities, relatively speaking"
2016-02-24;1;"DAJIN Resources #lithium $ DJI $ DJIFF http:// EpsteinResearch.com/2015/10/14/DAJ IN-Resources-Fall-2015-Fact-Sheet/ … Website: http:// dajin.ca @DajinDJI pic.twitter.com/2nnCNFa6Mw"
2016-02-24;0;"Given enough #coffee , I could rule the world or at least the market $ DJI pic.twitter.com/JdtxEmD190"
2016-02-24;1;"#Futures $ SPX -1 $ DJI -16 $ NDX -7 #USDJPY 112.01 (-) #EURUSD 1.099 (-) Gold 1226 (+) Copper 2.08 (-) Oil-wti 31.14 (-) #US10YR 1.72%"
2016-02-24;1;"$ DJIA $ DJI Monthly showing a text book Head & Shoulders. Markets should head down big (march/april onwards) pic.twitter.com/Mjk0qkBJlp"
2016-02-24;0;"MEMBERS Stock Market Technical Analysis Review 24Feb http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI #ETFs #stocks pic.twitter.com/tV945W2Q3l"
2016-02-24;0;"$ DJI Looks like a potential false break here. I'd be a little cautions around these levels. pic.twitter.com/De2k6HRVKP"
2016-02-24;0;"$ DJI & $ COMPQ retraced 23% of the run-up off the March 2009 lows. Is a 50% or 61.8% retrace coming? #FatTail pic.twitter.com/V7PlFlVZZ3"
2016-02-24;0;"$ DJI the market needs to divorce once and for all the crazy oil-correlation ticks that had the market hostage for many months.Drama wont end"
2016-02-24;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/21s65nA $ DJI"
2016-02-24;0;"The Week Of February 29th $ GLD $ DJI http:// goo.gl/dSkZfh"
2016-02-24;0;"The Dow is currently Up by (0.32%) 16,484.99 Feb 24 05:00pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-24;0;"What's The Prospect For The "Equity Market" For 2016/2017? $ DJI http:// goo.gl/QVqlik"
2016-02-24;0;"Y así los mercados .. Rojo o Negro ... Alzas o bajas .. $ IPC $ DJI … https://www. instagram.com/p/BCLtR5mnPZJN FjUd3VRT9TI6Sh_CKQfgWFkoj40/ …"
2016-02-24;0;"Dow Jones Industrial Average Down 99 Points; S&P Back in Correction: Dow Jones Industrial Average Down 9... http:// bit.ly/1R1H777 $ DJI"
2016-02-24;0;"Échec sur canal? #DJI $ DJI - http://www. centralcharts.com/fr/indices/153 12-dow-jones-industrials-journalier/ … pic.twitter.com/ywKGD3P8Cc"
2016-02-24;0;"Negative Interest Rates Are Insane $ GLD $ OIL $ DJI $ TYX http:// goo.gl/ou566W"
2016-02-24;0;"Dow Jones Industrial Average Futures Reel on Sinking Oil: Dow Jones Industrial Average Futures Reel on S... http:// bit.ly/21qUzZK $ DJI"
2016-02-24;0;"Lower highs $ DJI $ SPY $ QQQ $ COMPX"
2016-02-24;0;"9/30 stocks in the $ DJI have rising 50-day moving average slopes"
2016-02-24;0;"$ HD sentiment rise to: 0.73, change: +0.53, sdr: 1.29, 1H, 8:00 AM, #nyse $ DJI $ SPY"
2016-02-24;0;"$ TNA projecting $ DJI 1st TARGET -200 points, fut indicate -153 so far, This could be a very bad day in USA, be careful out there..$DAX -224"
2016-02-24;0;"Yesterday's Gains Rebuffed $ NDX $ DJI $ RUT http:// goo.gl/VGY657"
