date;retweets;text
2018-05-18;0;"Market Talk - Friday, May 18 $ SPX $ TNX $ DAX $ QQQ $ DJI $ FXE $ FXB $ FXY https:// goo.gl/mciLXB"
2018-05-18;0;"$ SPX 2712.97 (-7.16 -0.26%) $ RUT 1626.6287 (+1.3386 +0.08%) $ NDX 6866.2539 (-35.3786 -0.51%) $ DJI 24715.09 (+1.11 0.00%) $ VIX 13.42 (-.01 -0.07%) $ RVX 14.44 (+.11 +0.77%) $ VXN 16.87 (-.32 -1.86%) $ VXD 14.28 (+.08 +0.56%)"
2018-05-18;0;"DJI vs Clinton and Obama presidencies $ DJI http://www. tradingview.com/chart/DJI/EEpN W6F2-DJI-vs-Clinton-and-Obama-presidencies/ …"
2018-05-18;1;"Current CEO accelerated preparations 'in recent weeks' away from public eye for #DavidSolomon to take over, sources revealed $ GS #INX #SP500 $ DJI $ DJIA #banking https:// breakingthenews.net/report-blankfe in-to-leave-goldman-by-year-end/news/details/43443151 …"
2018-05-18;0;"Fears on $ DJI #DowJones are not over https://www. creamlivetrading.com https://www. tradingview.com/chart/DJI/LiGA hywP-DJI-next-one-on-the-Grill/ …"
2018-05-18;0;"$ DJI turned POS estimate lowered to + 35 around closing"
2018-05-18;1;"Seriously, sign up...If you're a trader who wants to keep learning and improving, get TM Prime. Most comprehensive trading service solution available. https://www. tradermentality.com/join?ap_id=bga ge725 … $ SPX $ DJI #Trading #stocks $ AAPL $ NVDA $ GOOGL $ TWTR"
2018-05-18;0;"$ EEM lower lows $ dji $ djia $ spx pic.twitter.com/priIA7oVR1"
2018-05-18;0;"$ DJI + 21 now Projected by Mighty ETF 3x power $ TNA to close around + 80 This should HELP $ DAX after hours, ~ closed - 39"
2018-05-18;10;"The Russell 2000 $ RUT set another new all time high today. But how far away are the other indices/assets? $ SPX $ GC $ CL $ DJI $ NDX $ DJT $ TLT $ SOX pic.twitter.com/83wYrPsW4P"
2018-05-18;0;"Nobody is talking about the 200D at $ DJI 23896 let me start on this Friday with a week before Hamptons packing"
2018-05-18;0;"#Futures $ SPX +6 $ DJI +61 $ NDX +22 #USDJPY 110.90 (+) #EURUSD 1.178 (-) #Oil (wti) 71.71 (+) #Gold 1287 (-) #Copper 3.07 (-) #US10YR 3.10% (-)"
2018-05-18;0;"داوجونز مازال يبحث عن فرصة للصعود $ DJI http:// ar.tradingview.com/chart/DJI/9psl jDqU/ …"
2018-05-18;2;"Nouvelle Vidéo ! Briefing XXL du 18/05/18 https:// youtu.be/w09dFopvnqQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-18;0;"Current CEO accelerated preparations 'in recent weeks' away from public eye for #DavidSolomon to take over, sources revealed $ GS #INX #SP500 $ DJI $ DJIA #banking https:// lnkd.in/dS44f9y https:// breakingthenews.net/report-blankfe in-to-leave-goldman-by-year-end/news/details/43443151 …"
2018-05-18;0;"All Markets turned negative on news, $ DJI fut - 7 $ DAX - 34 $ USD spiked up"
2018-05-18;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/7hlfv"
2018-05-18;0;"24346 may be touched in a week. $ DJI http://www. tradingview.com/chart/DJI/3CmY XayS-24346-may-be-touched-in-a-week/ …"
