date;retweets;text
2020-03-06;0;"Trying out a $ DJI long into power hour pic.twitter.com/CxbtpFKVdy"
2020-03-06;0;"$ SPY $ DJI - PPT too early in the day to save Morpheus. Wait a 1/2 hour. Thx, Everyone pic.twitter.com/jvnFjIEgC2"
2020-03-06;4;"$ HDII something is cooking, merger complete? $ SBES IS NEXT! $ SPOM $ CLSI $ CYIO $ CTYX $ OTC $ ALPP $ GRFN $ SPY $ NYSE $ NSDQ $ DJI $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ AMD $ TSLA"
2020-03-06;1;"My daytrade account is up 40% ytd or $19,875 on a $50k acct. while $ IWM is down 14%, $ DJI down 10%, $ SPX down 9% and $ SPY down 9% we are killing the markets in chat at http:// fastmoneytraders.com $ DRAD $ ENZ $ INO $ OPK $ TRIB $ DWT $ IFMK $ TRXC $ BNGO $ UWT $ GUSH pic.twitter.com/gqtNr7045v"
2020-03-06;2;"$ UVXY hitting Point of Control and old price resistance, way overbought as market is oversold, time to bank some gains. $ vix $ tvix $ uvxy $ spy $ spx $ dji pic.twitter.com/MlYvmq591P"
2020-03-06;1;"When @meihuaxu completes reverse merger for $ SBES $ HDII $ CLSI $ CYIO and run like $ SPOM did, I will be able to retire for a while I need some rest! $ OTC $ CTYX $ ALPP $ SFOR $ SPY $ DJI $ NYSE $ NSDQ $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ AMD $ TSLA"
2020-03-06;0;"I don’t know about you but any time $ DJI is less than -1000 I start to feel rather bullish. Plus Eric Trump’s newsletter is a buyer of 4 units of the market."
2020-03-06;1;"The U.S. markets are overhyped & overinflated. Overinflated markets create bubbles. Bubbles eventually pop. Sometimes it takes a very big needle to pop the bubble. Y/Y $ DJI down -223 (-1%) from Mar 06, 2019. About time. #covidpopsthebubble ? @danielnewmanUV pic.twitter.com/5QyBEavSxN"
2020-03-06;0;"Just think. At this rate, if you caught every 1000 point bounce and selloff, within a month or two you would outperform the $ DJI from its inception."
2020-03-06;0;"How before we see a 2000pt $ DJI $ YM_F down day?"
2020-03-06;0;"Where’s capital moving? Clean up on isle 3. $ DJI v $US10 @PeterNBell @LawrenceLepard @morganreport @NatInvestor pic.twitter.com/f6PsYWuUWd"
2020-03-06;1;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA -68 $ HD -61 $ AAPL -55 $ GS -41 $ MCD -40 $ UNH -52 http://www. Schwab.com/RandyFrederick"
2020-03-06;0;"$ DJI 1W: First bear targets 24000. Low TFs looking bad. It’s happening! pic.twitter.com/4Pt9P0JmGb"
2020-03-06;2;"Mercado sigue temblando con el #Coronavirus a nivel global. Tenemos acciones con las que puedes ganar con esta situación. Suscríbete por 9$ con este link http:// bit.ly/2WQ8j77 y te enviamos los TRADES #CoronavirusInSA #tradingpsychology #Finance #economy #invest $ SPX $ DJI pic.twitter.com/5Dy4LsT7iX"
2020-03-06;9;"#DJI $ DJI potential Head & shoulders classical pattern #الداوجونز تصور فني كلاسيكي + موجي pic.twitter.com/uUh0X1Tf8U"
2020-03-06;0;"The markets are like going to a very popular concert... A few prudent people pack up and leave early - missing a song or two... the remaining people after hearing the final song and staying for a while try to all go through the exit doors at the same time... $ dji $ spx $ ndx"
2020-03-06;0;"Market just rallied almost 3% in about 25 minutes... trading like OTC $ DJI $ SPY $ SPX"
2020-03-06;0;"lol. Dow green on the week $ DJI"
2020-03-06;0;"Closed long for 620 points Lovely scalp. That’s me done for the week. Happy weekend all $ DJI pic.twitter.com/M7ssdHXWBv"
2020-03-06;2;"$ HDII and $ SBES merger coming this month IMO something is cooking! It’s a risk not owning @meihuaxu related stocks/mergers 10 to 100X returns coming $ OTC $ CTYX $ SPOM $ CLSI $ CYIO $ ALPP $ GRFN $ SPY $ DJI $ NYSE $ AAPL $ AMZN $ FB $ GOOGL $ MSFT $ AMD $ TSLA"
2020-03-06;1;"$ SPX up of down?, sitting on key support for a rally into the close $ spy $ dji pic.twitter.com/IZv9RwobLb"
2020-03-06;1;"$ VXX Weekly Chart - Guys not sounded the alarm but the market pattern here is different. It's bigger than what most are expecting in my honest opinion. Trade the trades but look for the patterns. $ AAPL $ SPY $ SPX $ TSLA $ FB $ VIX $ TLT $ GLD $ GOOG $ DJI $ USO #ES_F pic.twitter.com/0gw3MB05oa"
2020-03-06;0;"$ SPX $ SPY $ DJI If there is a way to save the world from this virus I'll risk my life...i lost everything in the stock market anyways..."
2020-03-06;2;"Buen día a todos, a las 11am transmitiremos en vivo el Market Overview $ SPX $ DJI $ COMPQ"
2020-03-06;1;"Weekend reads: Insider stock buying and selling. Also, sliding mortgage rates, the coronavirus economy and a problem for Meghan and Harry https://www. marketwatch.com/story/weekend- reads-what-corporate-insiders-are-doing-as-the-coronavirus-spreads-and-the-stock-market-tanks-2020-03-06?reflink=mw_share_twitter … $ APPL $ DJI $ SPX pic.twitter.com/gxKH8TM91B"
2020-03-06;0;"DOW +350 pts off lows. BEAR MARKET OVER $ DJI pic.twitter.com/nkrYbDTViS"
2020-03-06;0;"Anticipating the '29 $ DJI reflection..."
2020-03-06;0;"#Irony ... @jimcramer ringing the opening of the Financial apocalypse. $ SPX $ DJI #Cramer pic.twitter.com/Pkg2uozQKO"
2020-03-06;2;"Stock rout continues today with Bond's spiking and Yields dump. $ TNX $ SPX $ DJI $ NDX $ RUT Upgrades: $ CMG $ ULTA $ DISH $ AMT $ BURL Downgrades: $ KR Watch @TDANetwork for all you Market action and Education!"
2020-03-06;0;"$ DJI Bueno. Actualizo grafico y posible hoja de ruta a seguir. Hoy tiene pinta de que abrirá con un nuevo gap bajista de continuación bajista y podría ir a volver a testear ese doble suelo y hacer que sea un triple suelo. Si no cierra gap y el lunes pierde soporte... Mala pinta pic.twitter.com/nrpbutCInE"
2020-03-06;0;"Trading has been really interesting given the macro-environment of late, and we're seeing BTC correlate a lot more with risk on assets across the board. All eyes on the NY open as stocks look to erase a blood bath this week. $ ES_F $ NDX $ DJI $ USDJPY $ BTCUSD"
2020-03-06;0;"I guess peter hasn’t been on robinhoods facebook group. Put galore. $ DJI $ SPX https:// twitter.com/PeterSchiff/st atus/1235897707031605249 …"
2020-03-06;0;"get the lows of the day in before the open. everyone comes in doom ‘n gloom on arbitrary Coronavirus #that means absolutely nothing more than it did a week ago. traders talk <2800 then short squeeze on OPEC+ deal - don’t worry, the real dump hasn’t happened yet $ spx $ dji"
2020-03-06;0;"Matches with my $2600ish bot target $ spy $ spx $ soxl $ smh $ dji $ spxl https:// twitter.com/SantiagoAuFund /status/1235729362734837760 …"
