date;retweets;text
2018-04-11;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/pdujFLcZiH"
2018-04-11;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/8yicuJuMD9"
2018-04-11;0;"Why The US #Equity Pullback Is Not A Buy The Dip Opportunity $ NDX $ SPX $ DJI https:// goo.gl/ZmKCn2"
2018-04-11;0;"DOW GOING DOWNNNNNNN $ DJI http://www. tradingview.com/chart/DJI/v9sO UoQ7-DOW-GOING-DOWNNNNNNN/ …"
2018-04-11;0;"Always Unbiased Stock Picks 94.57% Average Gains http:// FalconStocks.com $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ BTC $ CDII $ PFWI $ GEQU $ ARNH $ APTY $ IFHR $ SKYF $ GRSO $ DIS $ OMG $ CNCG $ JCP $ SPHS $ PPHM $ ZIOP $ MTW $ SCYX $ FOLD $ FB $ NFLX $ AMRS $ AMZN pic.twitter.com/oRaE6lRfMl"
2018-04-11;0;"Fed minutes: 'All' members see higher GDP and inflation, and more rate hikes $ spy $ tvix $ vix $ vxx $ dow $ dji $ spx https://www. cnbc.com/2018/04/11/fed -minutes-all-members-see-higher-gdp-and-inflation-and-more-rate-hikes.html …"
2018-04-11;0;"banks market tanking QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA"
2018-04-11;0;"DJI $ DJI http://www. tradingview.com/chart/DJI/brqf DYFC-DJI/ …"
2018-04-11;0;"Remember, stocks can go much higher than you would ever hope, and can drop much lower than you would ever dread. $ SPX $ DJI $ COMPX"
2018-04-11;4;"Forget using the Dow Industrials and the 200-day SMA $ INDU $ DJI . The Dow crossed its 200-day SMA 228 times in the last 20 years - 58 more times than the S&P 500 $ SPX A few good trends and lots of whipsaw. pic.twitter.com/tjrXT2jkAT"
2018-04-11;1;". 94.5% Average Gain Completely Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance pic.twitter.com/mh5UQ91vqt"
2018-04-11;0;"$ SPX , $ DJIA , $ DJI , $ QQQ futures point to a really ugly open. Like I keep saying... best to wait for a clearer signal before entering or just play tiny positions. We are still stuck in no man’s land. pic.twitter.com/5OMzq6f0tj"
2018-04-11;0;"Hoy se tradea esto gente. Trump le dice a Rusia que se prepare. Futuros USA: $ S &P -0,85% $ DJI -0,87% $ NASDAQ -0,85% pic.twitter.com/Y3ssuEnWXe"
2018-04-11;0;"So have the markets priced-in the tax filings date of April 17th, and we can go to moon $ DJI $ BTC pic.twitter.com/sW55KK1bEm"
2018-04-11;0;"Bullish (for now) #USMarkets BP Charts will serve no wine before its time! $ INDU $ DJI $ YM $ DJIA $ RTY $ RUT $ IWM $ ES $ SPY $ SPX $ NQ $ NDX $ QQQ $ FB $ GOOG $ AAPL #FANG $ EEM #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @MadMoneyOnCNBC @TruthGundlach @Market pic.twitter.com/OlkbLVwceI"
2018-04-11;0;"$ DAX was down - 103 Most traders thought up was the way today, $ DJI doubled $ DAX loses - 218, it ain't over Topping processes look like this, until when they really drop hard!"
2018-04-11;0;"So US markets have been going up and down around the recent lows, very volatile, buyers and sellers fighting, but also long term money coming in... couple this with the dramatic drumbeat by the #media propagandists... you got a market ready to go up $ SPX $ DJI"
2018-04-11;0;"$ DJI x $ USD pic.twitter.com/Y1Ldl2zdhm"
2018-04-11;0;"DJI Dow Jones Updated Chart & T\u2026 $ DJI http://www. tradingview.com/chart/DJI/berI bvQ2-DJI-Dow-Jones-Updated-Chart-Targets-Still-Bearish/ …"
2018-04-11;0;"What Investors Are Focused On $ NDX $ SPX $ DJI https:// goo.gl/zobSS7"
2018-04-11;0;". Always Unbiased Research 94.57% Average Gains http:// FalconStocks.com . . $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money pic.twitter.com/v5Xh1A7WsC"
2018-04-11;0;"The Dead Cross, not to be confused with the Death Cross, is when the 50 day average crosses the 100 day when both are either above or below the 200 day. $ DJI"
2018-04-11;0;"$ DAX closed at 12,300 - 96 Futures better at 12,325 - 81 $ TNA projecting $ DJI at + 140 minus 72 now."
2018-04-11;0;"The short covering is YUGE! #ES_F , #Traders , $ ES_F , $ DJI , #Dow , #YM_F , #NQ_F , #NASDAQ"
2018-04-11;0;"$ dia $ dji $dowjones daily follow up - nothing new - still lower highs but no new short setup yet..sometimes you don not have to be in the market pic.twitter.com/OsgKs5IIUb"
2018-04-11;0;"$ SPY $ SPX $ QQQ $ IWM $ AAPL $ AMZN $ GOOGL $ FB $ GS $ JPM $ C $ BAC $ DJI $ UVXY $ SPOT $ BABA $ BA pic.twitter.com/PfF4OioDk3"
2018-04-11;0;"Nice resistance line and descending triangle forming $ DJIA $ DJI #trends #StockMarket $ TVIX pic.twitter.com/sdsEPMUPYK"
2018-04-11;0;"Stock Indices Creating Look-A like Bearish Patterns $ DJI https:// goo.gl/fa7ftc"
2018-04-11;0;"With the #media banging the drums on possible war w/ Syria, deflective BS news of pornstars & hookers, delusional trade wars, an immoral raid of one of presidents lawyers, more gloom & doom... tells me that we are in the bottoming phase of the US stock market $ SPX $ DJI $ ES_F"
2018-04-11;0;"Significant Stock Market Signal [Premium Articles] http://www. priceactionlab.com/Blog/2018/04/s ignificant-stock-market-signal-premium-articles/ … $ SPX $ SPY $ ES_F $ DJI #stocks"
2018-04-11;0;"#Futures $ SPX -12 $ DJI -78 $ NDX -26 #USDJPY 106.97 (-) #EURUSD 1.237 (+) #Oil (wti) 65.60 (+) #Gold 1348 (+) #Copper 3.13 (-) #US10YR 2.80% (-)"
2018-04-11;0;"$ DJI - 86 $ SPX - 13 $ DAX - 43 Not over yet.."
2018-04-11;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ZlOG7v5QAd"
