date;retweets;text
2019-09-08;1;"$ SPY GOLDEN RULE $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend https:// twitter.com/zerohedge/stat us/1170776318432239617 …"
2019-09-08;0;"$ DJI $ SPX $ ES_F $ YM_F $ SPY https:// twitter.com/coolbizone/sta tus/1170829903928991744 …"
2019-09-08;0;"$ DJI , has a perfect text book structure for another one leg down to (C) or (3),(4) and a (5) of P[A] of C-I legs down, from near here. TBD July high is ST invalidation. See notes on the chart. pic.twitter.com/T1Hrdk9UFT"
2019-09-08;0;"$ DIA $ DJI $ DJIA $ DJ_F - Dow Testing Key Monthly Resistance http:// dlvr.it/RCjpNp Crypto Cashflow via⟶ http:// cashdaily.pro pic.twitter.com/q7Zk6aV4i5"
2019-09-08;0;"$ dji $ djia $ spx $ spy $ qqq $ vix $ eem Citi sees no trade deal before 2020 election https:// cnb.cx/2zRgin6"
2019-09-08;0;"$ SPY Trump-Our economy is doing Very Very well! Do not listen 2 fake News. (LOWER Rates immediately!) Powell bigger enemy than Xi. #ES_F $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY #tradewar #China #TradeTalks #tariffs Recession pic.twitter.com/icMsIpFJGw"
2019-09-08;0;"Rendimientos semanales 12 acciones de EEUU: $ MU 8.17% $ INTC 7.4% $ NVDA 6.65% $ TWTR 6.49% $ CSCO 4.38% $ AMZN 3.22% $ AAPL 2.29% $ GOOGL 1.33% $ FB 0.98% $ MSFT 0.9% $ NFLX -1.22% $ AMD -2.83% Checa nuestras predicciones semanales en la Red de Análisis. Suscríbete $ SPX $ DJI #TRMX $ NQ pic.twitter.com/TK9mL7Myq2"
2019-09-08;0;"Same pattern on the $ DOW $ DJI chart. Shit gunna get realllllllll nasty soon lol pic.twitter.com/o6rxuG8PGg"
2019-09-08;0;"Weekly Cumulative Cash Index - heading for the PRZ for Leg D. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/F0hMUn1Cfe"
2019-09-08;0;"#Bitcoin price is still 47% below its all-time high of $20,089 (December 17 2017). $ spy $ spx $ voo $ spyd $ sphd $ hdv $ nobl $ schd $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx $ btc $ xbt $ gbtc https:// twitter.com/BoB2Trader/sta tus/1170393553911992320 …"
2019-09-08;0;"A Big Mistake China's Political Elite Makes In Fighting The #TradeWar https://www. forbes.com/sites/panosmou rdoukoutas/2019/09/07/a-big-mistake-chinas-political-elite-makes-in-fighting-the-trade-war/#909c94352e6a … $ spy $ spx $ voo $ spyd $ sphd $ hdv $ nobl $ schd $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx $ btc $ xbt"
2019-09-08;0;"IN real time assumption was it was a Wave 3. In hindsight it became a Wave 5 due to market decided not go to lower low. $ DJI did go lower in Wave 5. All indicators are lagging,driven by price-action after a fact. Use as confirmations.$NYMO $ RSI div.helps. See notes on the chart. pic.twitter.com/BHsAbWAgND"
2019-09-08;0;"$ ES_F $ spy $ spx $ qqq $ ndx $ dia $ dji #dowjones weekly update - no big difference between charts - market structure and patient payed out target now last swing high if it should be reaches look at PA and trail stop - plan for next week - keep it simple pic.twitter.com/PsTpFY1X9W"
2019-09-08;0;"No new wars. As for economy.. $ DJI on #Bing — 26,797.46 at September 6, 4:58 PM EDT. https:// binged.it/2zWUUx0 Relax, no need to be melodramatic."
2019-09-08;0;"$ DIA $ DJI $ DJIA $ DJ_F - Dow Testing Key Monthly Resistance http://www. tradingview.com/v/UEe3vvoe/"
