date;retweets;text
2016-12-17;3;"#Tasas #Rusia #USA #Grecia #Italia #Eurocrash #China #Yuan #CrisisDeDeuda segunda etapa de #Subprime #PrimerTrimestre $ DJI 10.000 ptos."
2016-12-17;2;"End of week breadth of various sectors, industries, and indexes. $ SPX $ NDX $ DJI $ RUT $ XLB $ XLE $ XLF $ XLI $ XLK $ XLU $ XLV $ XLY $ IBB $ BKX pic.twitter.com/oAThXPOFoQ"
2016-12-17;1;"DJI DEEP CRAB PATTERN $ DJI http://www. tradingview.com/chart/DJI/fyCr KI9L-DJI-DEEP-CRAB-PATTERN/ …"
2016-12-17;1;"#DOW -- 2nd top long-term #analyst @ArgusResearch (55% succ.) reconf. BUY #Boeing , trgt higher $ BA $ DJIA $ DJI #DOWJONES pic.twitter.com/a3WJXrxZXI"
2016-12-17;0;"dpi $ DJI http:// jp.tradingview.com/chart/DJI/wpXu 0vnc/ …"
2016-12-17;0;"dpi $ DJI http:// dlvr.it/MvcdMV powered by http:// bit.do/TradOTO"
2016-12-17;1;"dpi $ DJI http:// jp.tradingview.com/chart/DJI/aXXo HPtt/ …"
2016-12-17;0;"$ DJI chart http:// invst.ly/2yko6 via http://www. tradingview.com"
2016-12-17;1;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/CyBt6ouFCg"
2016-12-17;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/xMeKCoutBV"
2016-12-17;4;"1) Camino a un $ DJI #DowJones de 10.000 puntos durante el primer trimestre 2017. Con la fortaleza del dólar y la suba de tasas que ya se ven"
2016-12-17;1;"US index traders got net longer based on today's Commitment of Traders report. $ RUT dealers are very short (market long). $ SPX $ NDX $ DJI pic.twitter.com/UgjeMVSl9P"
2016-12-17;0;"How do we fix it,? #RESEARCH we can't cont paying INVESTMENT FEES to losers that lie to us, $ DAX $ SPX $ DJI NIKKEI, all same"
2016-12-17;0;"Most markets $ DAX $ SPX $ DJI ^N225 .SSSE ^IBEX See themselves at near highs for last 2 yrs, go back 3, you are losing $$"
2016-12-17;0;"$ DJI - dpi - https:// jp.tradingview.com/chart/DJI/wpXu 0vnc/ …"
2016-12-17;0;"$ DJI - dpi - https:// jp.tradingview.com/chart/DJI/aXXo HPtt/ …"
