date;retweets;text
2018-04-03;1;"$ SPX 2614.45 (+32.57 +1.26%) $ RUT 1512.1547 (+19.6242 +1.31%) $ NDX 6458.8311 (+67.9942 +1.06%) $ DJI 24033.36 (+389.17 +1.65%) $ VIX 21.10 (-2.52 -10.67%) $ RVX 22.31 (-1.94 -8.00%) $ VXN 28.05 (-1.87 -6.25%) $ VXD 22.33 (-2.41 -9.74%)"
2018-04-03;0;"Slowly markets ramping up into the close, who is surprised? Typical market games and so far still looking like bulls are in control. Bears getting their hopes up but not looking good if you were trying to short the 200dma right now. Poor doom and gloomers. $ DJI $ DIA $ SPX $ SPY"
2018-04-03;0;"Uneventful inside day. No leaders, strong advance decline so far, mostly churning. Sitting on my hands once again as $ DJI $ SPX stay precariously above support. pic.twitter.com/9T1k1dAPSr"
2018-04-03;0;"$ DJIA Finalmente agunto en el soporte apuntado (23300/350) y desde alli subio 570 puntos. Si ese fue el maximo ( 23900/950), acaso retome el camino descendente #EEUU $ DJI $ DIA #indice https:// twitter.com/chtrader/statu s/980873051037470721 …"
2018-04-03;0;"Yesterday's btc bounce led me to be bullish on equities open today, this correlation build up is definitely one to keep attentive 2 $ SPY $ DJI $ BTC"
2018-04-03;0;"should've went long on $ DJI tbh, called the double bottom perfect"
2018-04-03;0;"For some reason contrary to the market #Apple $ AAPL is selling off today. $ FB $ AMZN $ TSLA $ SPY $ DJI #stockMarket #Nasdaq #Dow"
2018-04-03;0;"#StockMarket Bulls Don’t Want The Dow To Slip From Here $ DJI https:// goo.gl/ugypPC"
2018-04-03;0;"2 Similar Charts starting to Play out all over again.. last time $ DJI Dropped around -50% was in 2008 financial crises.. $ Gold Rallied +60% within the year!!!! pic.twitter.com/I0l85BX1tV"
2018-04-03;0;"“Uncertainty?! You want to talk uncertainty...!” - Old Man Turnaround Tuesday Superman was released in Sept 1941 with the Dow ~115. The $ DJI bottomed at 92 (on <50% avg volume) in April of ‘42. If you waited for DDay certitude you missed 65%. $ SPX http://www. fiendbear.com/bear1939.htm pic.twitter.com/4BHnWxw19p"
2018-04-03;1;"the $ DJI on the 3D chart bounced off the ichimoku cloud support, if DJI is a good predictor for $ BTC movements, starting to look more like we'll move up pic.twitter.com/dfMAx6NWW0"
2018-04-03;2;"#Gold , #silver reverse part of yesterday's rally $ XAUUSD $ XAGUSD #Dow $ DJI $ DJIA $ INX $ NDX #Nasdaq100 #SP500 $ GBPUSD $ EURGBP https:// breakingthenews.net/futures-show-u s-stock-indexes-to-rise-on-open/news/details/42794005 …"
2018-04-03;0;"Bonjour à tous ! Emission du jour en ligne : https://www. youtube.com/watch?v=A5XkO3 7inE8 … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
