date;retweets;text
2016-12-10;1;"$ VZ sentiment rise to: 0.86, change: +0.63, sdr: 1.34, 1H, 1:00 PM, #nasdaq $ DJI $ SPY"
2016-12-10;1;"$ MSFT active, relative volume: 3.23, 1H, 11:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-12-10;0;"#DOW -- 3rd top long-term #analyst @PacCrestSec (53% succ.) reconf. BUY #Apple (trgt ↓) $ AAPL $ DJIA $ DJI #DOWJONES pic.twitter.com/0sbZcQCF9T"
2016-12-10;0;"COTS market remains net long (dealers net short). Russell 2000 market went very long last week (dealers net short). $ SPX $ NDX $ DJI $ RUT pic.twitter.com/vucuxYu8HZ"
2016-12-10;1;"$ DJI $ SPX $ ES took some heavy hits last week -30 on SPX and -350 DJI. -5% Nasty markets"
2016-12-10;2;"GOLDMAN SACHS $ GS JP MORGAN $ JPM after 9th Nov until 9th Dec $ DJI $ SPX pic.twitter.com/nNoGWNY5YN"
2016-12-10;1;"GOLDMAN SACHS $ GS contributes how many points for Dow since 9th Nov ? $ DJI $ DIA $ YM #FINANCIALS"
2016-12-10;2;"Another Day, Another Melt-Up In #Stocks As #Gold Hits 10-Month Lows $ QQQ $ XLF $ XLV $ SPX $ VIX $ DJI $ IBB $ ERO $ GLD https:// goo.gl/ouB26s"
2016-12-10;2;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/0xTrXOU8H3"
2016-12-10;2;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/97hhr8BfNM"
2016-12-10;0;"$ GS sentiment rise to: 0.88, change: +0.66, sdr: 1.14, 1H, 1:00 PM, #nyse $ DJI $ SPY"
2016-12-10;1;"Market Insanity Reaches Record Highs As Investors Flock Into The Biggest Bubble In History $ DJI https:// goo.gl/CVIlyq"
