date;retweets;text
2019-12-18;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #services #mega #stocks analysis: $ DIS $ HD $ WMT https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/2pMrL07wyV"
2019-12-18;0;"$ DJI #DOW30 #Stocks with the best performance to 52 week high: $ BA $ WBA $ MMM $ CSCO $ XOM $ PFE $ TRV $ IBM $ MCD $ DOW https://www. finscreener.com/screener/price -range-ratio/stocks/dj30?&o=1009 … pic.twitter.com/4Fp5NvgOfx"
2019-12-18;1;"$ SPX 3191.14 (-1.38 -0.04%) $ RUT 1661.7308 (+4.1663 +0.25%) $ NDX 8580.6241 (+4.9243 +0.06%) $ DJI 28239.28 (-27.88 -0.10%) $ VIX 12.58 (+.29 +2.36%) $ RVX 14.24 (-.06 -0.42%) $ VXN 14.75 (+.33 +2.29%) $ VXD 11.61 (+.13 +1.13%)"
2019-12-18;0;"$ SPY $ DJI - Wow I guess @realDonaldTrump really doesn't watch the market. He didn't tweet anything to save $ DJI from closing red."
2019-12-18;0;"$ DJI closed losing -27 $ DAX closed fut - 54 Tomorrow will give us an idea of effect of today's procedures on Asian and European markets."
2019-12-18;6;"$ ALPP New highs coming really soon, let’s break this triangle and hit 0.44, you buy low, sell high, now, we are prime to hit $1 - $4 and uplist to NYSE or NASDAQ. Undervalued company 40-50M revenues and only 20M market cap? A tech company trading at 0.40X? $ SPY $ MU $ AAPL $ DJI pic.twitter.com/WcMuH1YgTq"
2019-12-18;1;"$ SPX and $ DJI closing negative. What even is this????? pic.twitter.com/ftpmvQIrJu"
2019-12-18;0;"Wall Street ends mixed ahead of House impeachment vote #stocks #markets $ DJI https:// breakingthenews.net/Article/Wall-S treet-closes-mixed-ahead-of-impeachment-vote/50712739 …"
2019-12-18;1;"US Equities Update (Wednesday Close): $ DJI -0.09% $ SPX +0.03% $ NDX +0.06% $ RTY +0.25% $ VIX +3.35%"
2019-12-18;2;"Psst Lunarians, do you remember this one? Negative divergence in the $ DJI / $ BTC ratio. I'm calling it: 𝘽𝙞𝙩𝙘𝙤𝙞𝙣 𝙬𝙞𝙡𝙡 𝙤𝙪𝙩𝙥𝙚𝙧𝙛𝙤𝙧𝙢 𝙩𝙝𝙚 𝘿𝙤𝙬 𝙅𝙤𝙣𝙚𝙨 𝙖𝙜𝙖𝙞𝙣. Send it, sir! #CRYPTO #BITCOIN #TRADING pic.twitter.com/2vEfXiSJ88"
2019-12-18;0;"In #technicalanalysis negative divergence $ DJI $ DJT is a bubble signal"
2019-12-18;0;"$ BA (+2.4%) rebounding off summer lows: https:// lnkd.in/gGx-3_3 , impressive, #boeing $ spx $ dji #twows https:// lnkd.in/grzyGCa"
2019-12-18;0;"U.S. stocks held near record highs Wednesday and pointed toward a sixth consecutive day of gains. S&P 500 $ GSPC : +0.1%, or 3.26 points Dow $ DJI : -0.00%, or 0.38 points Nasdaq $ IXIC +0.26%, or 23.13 points Gold $ GC =F: -0.1% to $1,479.10 per ounce"
2019-12-18;5;"Dear #ShyloBots The #SPYKING has requested His song #TheOrder Stranger by Shylo @CallMeShylo https:// youtu.be/-1ijyGb1pgM #ES_F #Stocks #Motivation @CallMeShylo #ThanksShylo $ SPX $ SPY #ShyloRadio #DAX #SP500 $ DJI #NQ_F"
