date;retweets;text
2016-11-03;0;"#DajinResources Dajin Optimizes Drill Locations at Teels Marsh. Read more: http:// owler.us/abNCz8 $ DJI"
2016-11-03;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Markets Indices trading 35 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/221/USA-Indices-Elliott-Wave-Trading-SPX-NDX-RUT-3-Nov-2016 … pic.twitter.com/svPMCbtE2i"
2016-11-03;1;"#SMA200RULES (d momento...) $ SPX 2088 -0,44% 8th $ DJI 17930 -0,16% $ NDQ 4679 -1,01% Spreads $ IBEX -0,09% Tomorrow more, #Gnight ! pic.twitter.com/6QgWEOm7Wg"
2016-11-03;0;"se aceleran las ventas $ XLF $ SPX $ DJI $ EEM $ IPC #LOD ´s"
2016-11-03;2;"$ DJI $ SPX Update @TradersCom @HeidsterTrades @ThinkTankCharts @CamilleHurn @chigrl @michaeltg @17_6YrStockCyc @JustSignals @LongTplexTrader pic.twitter.com/cOc3xx9GpL"
2016-11-03;0;"#DAXFutures at 10,319.5 @investingcom - http:// invst.ly/p21 $ DAX Futures -56, $ DJI -10, $ SPX -4.50, US pointing lower now,..$COMP - 22"
2016-11-03;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/gy6RA6insg"
2016-11-03;0;"DOW - S/R levels and Zones\u2026 $ DJI http://www. tradingview.com/chart/DJI/RWMN zICs-DOW-S-R-levels-and-Zones-to-be-watch-out-in-coming-days/ …"
2016-11-03;0;"#OpeningBell mixed: $ SPX 2099 +0.07% $ DJI 17980 +0.12% $ NDQ 4716 -0.21% $ OIL 45.4 +0.13% $ DAX 10385 +0.14% $ IBEX 8907 +0.38% #Weakness pic.twitter.com/Wu50A9ed8Z"
2016-11-03;0;". 94% Average Gains - Unbiased http:// FalconStocks.com . . $ GDXJ $ NUGT $ UGAZ $ OIL $ XLE $ UCO $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/RVwoC0GPaf"
2016-11-03;0;"Dow and Other Markets Showing Signs of Weakness $ DJI $ INX http:// bit.ly/2fhO4rd pic.twitter.com/dDHeylZ5IF"
2016-11-03;4;"#NFP Preview for the Month of October #ES $ SPY $ DJI $ DIA #NQ $ SPX @TradersCom @ThePitBoss16 @ClemSnideClem http:// traderscommunity.com/forum/index.ph p?topic=696.msg4951#msg4951 … pic.twitter.com/pFRfLJW01a"
2016-11-03;1;"#Indices sell-off seems to have hit buffers, with $FTSE100, $ DAX & $ DJI all consolidating http:// bddy.me/2fy5rHJ Losses can exceed deposits pic.twitter.com/iOp4aT40uj"
2016-11-03;1;"#Futures $ SPX -3 $ DJI -6 $ NDX -18 #USDJPY 102.91 (-) #EURUSD 1.109 (+) Oil-wti 45.51 (+) Gold 1296 (-) Copper 2.23 (-) #US10YR 1.80% (+)"
2016-11-03;3;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/s0soqCs5CV"
2016-11-03;0;"Stock Market Crash & Gold Rally? $ GLD $ DJI https:// goo.gl/RzfGXF"
2016-11-03;1;"$ DAX DROPS GAP to 301, this was explained by great Analyst from UK @EdMatts few years ago, $ DAX Fut patterns tend to follow LATE $ DJI moves<"
2016-11-03;1;"Correlation between $ DAX and $ BHP continues very strong, MAN.DE predictive behavior has lessen lately favoring US $ DJI & $ SPX from Frankfurt"
2016-11-03;0;"#DajinResources Dajin Optimizes Drill Locations at Teels Marsh. Read more: http:// owler.us/abNCAs $ DJI"
2016-11-03;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX trend trading strategies 37 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/221/USA-Indices-Elliott-Wave-Trading-SPX-NDX-RUT-3-Nov-2016 … pic.twitter.com/Jvav3lQrHm"
2016-11-03;0;"$ DJI Third test of lows for 3rd straight day. pic.twitter.com/DqFmCkBcNW"
2016-11-03;1;"Asi van los indices $ DJI $ SPX #TRMX #BolsaMx pic.twitter.com/00oP1A9Ckh"
2016-11-03;0;"Ações em Wall Street abrem em alta; $ DJI +28 pts; $ SPX 500 +3 pts"
2016-11-03;0;"Thurs "Overnight Balance Area" $ DJI /YM saying flat to -20 A 'pop&Drop' day? Notice that DJI Close was in line with prediction"
2016-11-03;1;"#Indices sell-off seems to have hit buffers, with $FTSE100, $ DAX & $ DJI all consolidating http:// bddy.me/2fy5rHJ … https:// twitter.com/i/web/status/7 94120709815599104 …"
2016-11-03;1;"Typically US FED week shows VOLATILITY till WED, with UP days THURS & FRI for $ SPX & $ DJI , strong up moves till TUES https:// twitter.com/Ted_Waller/sta tus/794069128759902208 …"
