date;retweets;text
2016-11-12;1;"US Composite index ( $ SPX $ NDX $ DJI $ RUT ) sorted by 5d change. Gann square of low - price moving toward 1/4 range at time cycle. pic.twitter.com/CcHIrEdt9j"
2016-11-12;2;"Retweeted LPS ( @lucy5137 ): $ DJI will be over 20k by #2017 $ JPEX JPX Global Issues Shareholder Update: DTC... http:// fb.me/7mjvdCqkH"
2016-11-12;1;"$ SPX $ DJI $ COMP http:// on.mktw.net/2g0o6vW"
2016-11-12;0;"#DOW -- Top long-term #analyst @CreditAgricole (64% succ.) reconf. BUY #WaltDisney , same trgt $ DIS $ DJIA $ DJI #DowJones pic.twitter.com/JA6lYokplg"
2016-11-12;1;"DJIA : The index should retrace after \u2026 $ DJI http://www. tradingview.com/chart/DJI/zx2Z RHiv-DJIA-The-index-should-retrace-after-new-ATH/ …"
2016-11-12;0;"Both Soros and Jim Rogers went broke a few times before becoming Billionaires, shit happens, your $ DAX is nice, U Do $ SPX or $ DJI"
2016-11-12;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/g6cvbZJVIM"
2016-11-12;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/yLxK33d21C"
2016-11-12;0;"$ SPX $ DJI $ COMP http://www. marketwatch.com/tools/quotes/q uotes.asp?symb=MITT&siteid=rss …"
2016-11-12;0;"$ SPX $ DJI $ COMP http:// dlvr.it/MfHVnq"
2016-11-12;0;"#Forex : $ SPX $ DJI $ COMP http:// dlvr.it/MfHT9B http:// goo.gl/w2Cqo"
