date;retweets;text
2016-03-08;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tue... http:// abcn.ws/1YtuUh7 $ DJI"
2016-03-08;0;"$ DJI schließt nach 5 Gewinntagen -0,61% / 16.970 - schwache Vorgabe für #DAX /NK https:// twitter.com/yahoofinance/s tatus/707310209513947136 …"
2016-03-08;2;"#PimPam queda claro dónde marca soporte Mr $ SPX #ClosingBell 1979 -1,12% $ DJI -0,64% $ NDQ -1,26% #Sprds $ IBEX 0,1% pic.twitter.com/IjAIf4VxzV"
2016-03-08;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 17001.27 Punkten nach unten durchbrochen: http:// bit.ly/1QBsfz7"
2016-03-08;0;"Dow Loses 100 As China Data Disappoints $ DJI $ GLD http:// goo.gl/xF7JIN"
2016-03-08;0;"DOW JONES : le rebond est terminé!: $ DJI #DOWJONESINDUSTRIALS - Sur l'unité de temps journalière, on note que ... http://www. centralcharts.com/fr/indices/157 06-dow-jones-industrials-journalier/ …"
2016-03-08;1;"Dow Jones Industrial Average Futures Fall; Crude Oil Keeps Climbing: Dow Jones Industrial Average Future... http:// bit.ly/21ZA2f5 $ DJI"
2016-03-08;0;". @DajinDJI Signs Co-op Deal with Tres Morros for San Jose Project #Argentina http:// investingnews.com/daily/resource -investing/energy-investing/lithium-investing/dajin-resources-signs-co-op-deal-with-tres-morros-for-san-jose-project/ … $ DJI"
2016-03-08;0;"The best analyst in the world, ask me once, $ TNA and $ BHP that you use to forecast have no direct Correlation with $ DJI & $ SPX $ DAX , Edges!"
2016-03-08;1;"DOW JONES : les acheteurs vont-ils perdre la main? #DJI $ DJI - http://www. centralcharts.com/fr/indices/156 90-dow-jones-industrials-1h/ … pic.twitter.com/nTcInoFRWA"
2016-03-08;0;"Tuesday’s Technical Outlook For DJIA (.DJI): Tuesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Monday, th... http:// bit.ly/1QzyxPD"
2016-03-08;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tue... http:// abcn.ws/1YtuUh7 $ DJI"
2016-03-08;0;"Our #Intraday LOWS posted earlier were $ DJI 16.919; $ SPX 1.979,4; $ NDX 4.265,2 $ RUT 1.070,0; Check 4 yourself the real-time hit."
2016-03-08;0;"Technicians May Soon Be Forecasting DJII At 21,000 $ DJI http:// goo.gl/hHcvxO"
2016-03-08;0;"Dow Loses 100 As China Data Disappoints $ DJI $ GLD http:// goo.gl/xF7JIN"
2016-03-08;0;"#DajinResources ( $ DJI )Signs Co-op Deal with Tres Morros for San Jose Project. Read more: https://www. owler.com/iaApp/article/ 56df232ce4b0e2a644a883a5.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-03-08;0;"$ DJI component stocks $ MSFT $ NKE $ AXP $ MCD $ HD supporting the index pic.twitter.com/3nS8i78Wp3"
2016-03-08;0;"now equity markets blame $ OIL ? $ SPX $ DJI $ NDX $ RUT $ SPY $ DIA $ QQQ $ IWM $ CL $ CB pic.twitter.com/rMjtmPczy9"
2016-03-08;0;"Dow Jones Industrial Average Futures Fall; Crude Oil Keeps Climbing: Dow Jones Industrial Average Future... http:// bit.ly/21ZA2f5 $ DJI"
2016-03-08;0;"DOW JONES : le rebond est terminé!: $ DJI #DOWJONESINDUSTRIALS - Sur l'unité de temps journalière, on note que ... http:// bit.ly/1Ys5xMR"
2016-03-08;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/sOQgmoI94B"
2016-03-08;0;"DOW JONES : le rebond est terminé! #DJI $ DJI - http://www. centralcharts.com/fr/indices/157 06-dow-jones-industrials-journalier/ … pic.twitter.com/xBG6NYv3gV"
2016-03-08;0;"DOW JONES : les acheteurs vont-ils perdre la main?: $ DJI #DOWJONESINDUSTRIALS - Prudence sur l'indice DOW JONE... http://www. centralcharts.com/fr/indices/156 90-dow-jones-industrials-1h/ …"
2016-03-08;0;"#Futures $ SPX -12 $ DJI -90 $ NDX -34 #USDJPY 112.91 (-) #EURUSD 1.102 (+) Gold 1278 (+) Copper 2.27 (-) Oil-wti 37.71 (-) #US10YR 1.85%"
2016-03-08;0;"$ DD active, relative volume: 13.08, 1H, 5:00 PM, #nasdaq $ DJI $ SPY"
2016-03-08;0;"$ DD sentiment rise to: 0.64, change: +0.47, sdr: 1.13, 1H, 5:00 PM, #nasdaq $ DJI $ SPY"
2016-03-08;0;"Tuesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/133042-133042. htm … pic.twitter.com/BGwFvxWN0w"
2016-03-08;0;"$ CAT sentiment rise to: 0.9, change: +0.77, sdr: 1.78, 1H, 2:00 PM, #nyse $ DJI $ SPY"
2016-03-08;0;"ADR $ BHP AUS 18.21 - 1.83% ~~~ > $ DAX -1.46% or 9633 China News exports has $ DJI & $ SPX very NEG early.."
