date;retweets;text
2018-04-15;0;"wonderful $ dji $ spy $ btc $crypto .. go go go go ........... https:// twitter.com/zerohedge/stat us/985645405395439622 …"
2018-04-15;1;"futures ripping. heres a $ DJI 1hr chart. ascending triangle playing out, if we can break the red/blue TLs, should be some bullishness coming back pic.twitter.com/Jq9qY73efL"
2018-04-15;0;"I think I have to stop-loss $ xlm at 3458sat. Its a good support and if something goes wrong tommorow - blood Monday + possible Bear flag at $ DJI - such stop loss is able to save minimum profits here. However Im looking forward to see how $ xlm tests 4100 sats:)))"
2018-04-15;0;"next crash due $ DJI http://www. tradingview.com/chart/DJI/IkjW B99i-next-crash-due/ …"
2018-04-15;0;"Maybe you want to see a simple chart setup for $ DJI pic.twitter.com/iPmfdKkQ2K"
2018-04-15;1;"DOW JONES $ DJI opening on monday. Pump or dump? What do you think? #trading"
2018-04-15;0;"Update, #SundayMorning : If you are new, please read the below prediction for tomorrow to inform your trading. I will also discuss how new developments may affect it. #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #volatility https:// twitter.com/predictionmonk /status/985004371980173312 …"
2018-04-15;0;"Short DJI $ DJI http://www. tradingview.com/chart/DJI/zDA7 lsdS-Short-DJI/ …"
2018-04-15;0;"DJI triangle breakout $ DJI http://www. tradingview.com/chart/DJI/GcAR 6AmE-DJI-triangle-breakout/ …"
2018-04-15;0;"$ TNDM $ COMP $ SPX $ DJI Ah nailed this one, going for that last push over 7.20s one more time"
2018-04-15;0;"Rendimientos del $ DJI y comportamiento de los precios de sus integrantes al cierre del 13 de abril 2018 #TRMX pic.twitter.com/rmPS4tD9UG"
2018-04-15;0;"$ ACAD $ ADAP $ ATRA $ BIVV $ CELG $ CRSP $ DJI $ EDGE $ EDIT $ ENTA $ FOLD $ FONR $ GILD $ IBB $ ICPT $ JUNO $ KITE $ MDGL $ MLNT https:// seekingalpha.com/article/416302 8-portfolio-review-continued-market-outperformance-q1-2018?source=feed_f …"
2018-04-15;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY https:// twitter.com/Newsweek/statu s/985555871714422784 …"
2018-04-15;0;"Dow Jones - Nuova ondata ribassista in arrivo? $ DJI http:// it.tradingview.com/chart/DJI/vCZo s66I/ …"
2018-04-15;2;"DOW & SPX500 corrective activ\u2026 $ DJI http://www. tradingview.com/chart/DJI/DEWw qRs8-DOW-SPX500-corrective-activity-is-likely-to-be-brief/ …"
2018-04-15;1;"Dow Jones entering long bear season $ DJI http://www. tradingview.com/chart/DJI/cXar io2J-Dow-Jones-entering-long-bear-season/ …"
