date;retweets;text
2016-06-10;0;"DOW JONES : 1, 2, 3, soleil...: $ DJI #DOWJONESINDUSTRIALS - Vous remarquerez que l'indice DOW JONES ne suit p... http:// bit.ly/1YfRQSv"
2016-06-10;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/1PQsuZZ $ DJI"
2016-06-10;1;"#ClosingWeek feo viernes $ SPX 2096 -0,92% lateral en las alturas $ DJI 17865 -0,67% $ NDQ 4894 -1,29% #Happyweekend ! pic.twitter.com/GMl889RzYZ"
2016-06-10;0;"Bond Rush, Oil Pressure Dow Jones Industrial Average: Bond Rush, Oil Pressure Dow Jones Industrial Aver... http:// bit.ly/1UI0DXY $ DJI"
2016-06-10;1;"Habiendo cabalgado toda la semana el Market, me bajo siendo viernes, no pudiendo cerrar las piernas. $ DJI $ SPY #Fuck #Shit"
2016-06-10;0;"$ UVXY almost 17% up in a day, waiting for this sleeping beauty to wake up from deep sleep. $ vix $ spx $ spy $ dji $ vxx pic.twitter.com/kDtWbfos4F"
2016-06-10;0;"Dow tumbles about 100 points amid rising risk aversion; oil back below $50: Dow tumbles about 100 point... http:// usat.ly/1ZEviK7 $ DJI"
2016-06-10;0;"Most everything in the RED at the BELL. $ DJI slips below 18,000 again which seems to be the stuck point. $ EMES up +459% from January low."
2016-06-10;1;"#Blackfriday : $ SPX 2102 -0.62% $ DJI -0.49% $ NDQ -0.84% $ OIL 49.69 -1.72% $ IBEX -2.53% $ DAX -2.35% Sales pic.twitter.com/BiB8M7qH3O"
2016-06-10;1;"Industry and global index one day change. $ DJI $ HSI $ SPX $ NDX $ SSEC $ TSX $ SML $ GDOW $ NIKK $ CAC $ FTSE $ DAX $ XAL $ SLV pic.twitter.com/Y7OW5ejUKO"
2016-06-10;0;"Friday’s Technical Outlook for DJIA (.DJI): Friday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall Street... http:// bit.ly/24Eyre3"
2016-06-10;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/1PQsuZZ $ DJI"
2016-06-10;0;"Bond Rush, Oil Pressure Dow Jones Industrial Average: Bond Rush, Oil Pressure Dow Jones Industrial Aver... http:// bit.ly/1UI0DXY $ DJI"
2016-06-10;0;"As long as $ miners are down, the $ spoos and $ dji are actually up. #gold #silver ."
2016-06-10;0;"Dow tumbles about 100 points amid rising risk aversion; oil back below $50: Dow tumbles about 100 point... http:// usat.ly/1ZEviK7 $ DJI"
2016-06-10;0;"$ INTC active, relative volume: 4.29, 1H, 12:00 PM, #nasdaq $ SPY $ DJI $ NDX"
2016-06-10;0;"DOW JONES : 1, 2, 3, soleil...: $ DJI #DOWJONESINDUSTRIALS - Vous remarquerez que l'indice DOW JONES ne suit p... http://www. centralcharts.com/fr/indices/179 92-dow-jones-industrials-2h/ …"
2016-06-10;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/179 90-dow-jones-industrials-journalier/ …"
2016-06-10;0;"DOW JONES : 1, 2, 3, soleil... #DJI $ DJI - http://www. centralcharts.com/fr/indices/179 92-dow-jones-industrials-2h/ … pic.twitter.com/CN8zxw5Ykm"
2016-06-10;0;"$ DJI - 79 $ SPX -13.25 $ DAX - 237 Do you know why we are DOWN Go back to TRADING and ECON 101 TA sucks BIG TIME."
2016-06-10;0;"#Futures $ SPX -11 $ DJI -79 $ NDX -30 #USDJPY 106.80 (-) #EURUSD 1.130 (-) Oil-wti 49.76 (-) Gold 1270 (-) Copper 2.02 (-) #US10YR 1.66%"
2016-06-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/AQBZK8jUDu"
