date;retweets;text
2016-07-24;0;"Trini Lopez - If I Had A Hammer (Live) https:// youtu.be/0Gusq4eiV3M via @YouTube 60s $ DAX $ SPX $ DJI didn't move much then, but we were richer!"
2016-07-24;0;"$ VZ sentiment rise to: 0.56, change: +0.43, sdr: 1.17, 1H, 7:00 PM, #nasdaq $ DJI $ SPY"
2016-07-24;0;"$ MCD sentiment rise to: 0.89, change: +0.55, sdr: 1.06, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-07-24;0;"Sharpest Rise In U.S. Manufacturing Production Since November 2015 http:// flip.it/f7tQU $ SPY $ DJI"
2016-07-24;0;"$ DJI targets 19,500-20,000 // S&P500 2250-2300 (Aug-end/mid-Sept)"
2016-07-24;1;"USA, #Aktienmarkt , S&P 500: #Gewinn -Erwartungen fallen weiter $ SPX $ DJI #stocks @SwissResourceAG @SchweizerGeld http:// rohstoffaktien.blogspot.de/2016/07/usa-ak tienmarkt-s-500-gewinn.html …"
2016-07-24;0;"$ USD 97.41 +0.47, if up to 99 $ DJI lower by 550 pts $ SPX lower by 70 handles $ COMP lower by 110 pts $ DAX lower by 440 ~> already down hard"
2016-07-24;0;"USA, #Aktienmarkt , S&P 500: Gewinn-Erwartungen fallen weiter $ SPX $ DJI #aktien #markets #financial http:// rohstoffaktien.blogspot.de/2016/07/usa-ak tienmarkt-s-500-gewinn.html …"
2016-07-24;0;"$ INTC active, relative volume: 8.62, 1H, 7:00 AM, #nasdaq $ SPY $ DJI $ NDX"
2016-07-24;0;"$ DIS sentiment rise to: 1.0, change: +0.82, sdr: 2.03, 1H, 6:00 AM, #nyse $ SPY $ DJI"
