date;retweets;text
2016-08-24;1;"CFD Day Trading 9 $ CAC $ IBEX $Nikkei225 $ SPX stocks $UK100 ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2935vdd pic.twitter.com/1dfHJWwwig"
2016-08-24;0;"Trading Day spreadbetting 7 investing $ IBEX $UK100 $ SPX stocks ASX $ DJI 外汇 外国為替 http:// buff.ly/2byBbpo pic.twitter.com/JpzhNltc6K"
2016-08-24;0;"Disciplined Trader Meditation Share CFD Day Trading $ DAX $ IBEX $UK100 $ SPX ASX $ DJI http:// buff.ly/2bfBc19 pic.twitter.com/S8NjKnDuIi"
2016-08-24;2;"$ DJI - Dow30 Bearish Idea ++ - https://www. tradingview.com/chart/DJI/Dt2C qMS6-Dow30-Bearish-Idea/ …"
2016-08-24;1;"Never let me down! $ SPX $ DJI"
2016-08-24;1;"$ DJI 18,470 nivel crucial para siguientes días.. De romperlo podríamos ver un movimiento hacia 18,250 (-1% de dicho nivel)"
2016-08-24;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/BgBSOZZtYp"
2016-08-24;0;"Pre-market indications #US -trading $ DJI now -0.02% at 18,544 $ SPX up by 0.02% at 2,187 $ NDX down by 0.01% at 4,819"
2016-08-24;0;"Analyst: Time to Get Bearish on Stocks, Precious Metals: Analyst: Time to Get Bearish on Stocks, Precio... http:// bit.ly/2bvRkyN $ DJI"
2016-08-24;0;"The Market In 5 Minutes: Monsanto takeover talks heating up: The Market In 5 Minutes: Monsanto takeover... http:// on.freep.com/2bMwIjl $ DJI"
2016-08-24;0;"#Futures $ SPX +1 $ DJI +2 $ NDX +3 #USDJPY 100.17 (-) #EURUSD 1.129 (-) Oil-wti 47.30 (-) Gold 1343 (-) Copper 2.11 (-) #US10YR 1.55% (-)"
2016-08-24;0;"$ DJI future -17,5, $ DAX is following that right now, $ USD +0.12 << ==== >> Equiv $ DJI minus 38<<"
2016-08-24;0;"$ DJI NEG futures, HK HANG SENG ended worst of all in ASIA - 3D, it will make $ SPX neg early. $ DAX opened lower 72, #s not visible on chart?"
2016-08-24;0;"Some "Overlays" $ DJI $ DJT Also $ FXA $ UUP http:// goo.gl/N3cZTa"
2016-08-24;0;"Fasten Your Seatbelts $ DJI http:// goo.gl/zzlhe5"
2016-08-24;0;"#DAX at 10,622.97 - http:// invst.ly/ppc $ DAX +30\ \ correlation? / $ DJI -65 /"
2016-08-24;0;"$ WMT sentiment rise to: 0.75, change: +0.56, sdr: 1.23, 1H, 2:00 PM, #nyse $ SPY $ DJI"
2016-08-24;2;"$ DJI - DOW30 Bearish Idea ++ - https://www. tradingview.com/chart/DJI/L40R 0hyU-DOW30-Bearish-Idea/ …"
2016-08-24;0;"It's a UP day again for S&P5000 , DOW JONES 30000 & RUSSELL20000 ? $ SPX $ DJI $ RUT"
2016-08-24;0;"Analyst: Time to Get Bearish on Stocks, Precious Metals: Analyst: Time to Get Bearish on Stocks, Precio... http:// bit.ly/2bvRkyN $ DJI"
2016-08-24;0;"$ DJI 112 bid Keeps giving Holding for much higher on NASDAQ listing news"
2016-08-24;0;"The Market In 5 Minutes: Monsanto takeover talks heating up: The Market In 5 Minutes: Monsanto takeover... http:// on.freep.com/2bMwIjl $ DJI"
2016-08-24;0;"$ PFE active, relative volume: 13.03, 1H, 5:00 PM, #nasdaq $ SPY $ DJI"
2016-08-24;0;"A CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE 外汇 外国為替 http:// buff.ly/2bAJHsK pic.twitter.com/eeHCmz1cHb"
2016-08-24;0;"Trading Day 80 finance $ IBEX $ MIB $ SPX Forex ASX $ qqq $UK100 $ DJI NYSE 外汇 外国為替 http:// buff.ly/2bdDK5g pic.twitter.com/slzYG4rTJA"
2016-08-24;0;"$ IBM sentiment rise to: 0.71, change: +0.46, sdr: 1.0, 1H, 4:00 PM, #nyse $ SPY $ DJI"
2016-08-24;0;"Trading CFD 79 $ DAX investing $MIB40 $ SPX stocks ASX $ qqq $ DJI FX 外汇 外国為替 http:// buff.ly/2935vdd pic.twitter.com/x2f6LXHRzT"
2016-08-24;0;"$ PFE active, relative volume: 14.44, 1H, 2:00 PM, #nasdaq $ SPY $ DJI"
2016-08-24;0;"Trading Day 76 investing $ IBEX $ MIB $ SPX Forex ASX $ qqq $ DJI NYSE 外汇 外国為替 http:// buff.ly/2935vdd pic.twitter.com/Tan5q4Puu1"
2016-08-24;0;"TRADING MISTAKES free eBook + 30 DAY TRIAL! stocks $ DAX $UK100 $ SPX ASX $ DJI CFD Day http:// buff.ly/2bEomNu pic.twitter.com/1WQx3ZBYWg"
2016-08-24;0;"Stocks CFD Day Trading Strategies CFDs $GER30 $ HSI $ IBEX ASX $ DJI $UK100 外汇 外国為替 http:// buff.ly/2bfs1NU pic.twitter.com/lOgkqDlxS8"
2016-08-24;0;"$ PFE active, relative volume: 11.76, 1H, 1:00 PM, #nasdaq $ SPY $ DJI"
2016-08-24;0;"$ PFE active, relative volume: 7.64, 1H, 12:00 PM, #nasdaq $ SPY $ DJI"
