date;retweets;text
2016-12-08;2;"It's a perfect storm of pent up demand for certain sectors and performance chasing, locked into a compressed amount of time. $ SPX $ DJI https:// twitter.com/ThinkTankChart s/status/807003322523721728 …"
2016-12-08;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Markets Indices trading 35 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/244/USA-Indices-Elliott-Wave-CFD-Trading-Strategies-Video-SPX-NDX-RUT-DJI-8-DEC-2016 … pic.twitter.com/FeO3CSrAmT"
2016-12-08;0;"#USDollarIndex at 101.20 http:// invst.ly/ov6 $ USD Obscene rise + 0.92, burying metals and currency pairs, $ DJI rising w/ $ SPX"
2016-12-08;1;"Langfristiges Signal! $ DJI : Ein Trendkanal wurde bei 19602.89 Punkten nach oben durchbrochen http:// ow.ly/qRq6507lYDq"
2016-12-08;0;"#NYSE $ DJI $20k You've Been Being Told Since 2010 @HitTheBidRadio Here Is Undeniable Video Proof https://www. youtube.com/watch?v=UKN9rN kFZq4 … #DOW20K pic.twitter.com/WWCPL8y8VJ"
2016-12-08;3;"$ SPY $ QQQ $ DJI $ IWM $EUROSTOCKS .... all going nuts ..."
2016-12-08;0;"S/R Wave levels for coming weeks $ DJI http://www. tradingview.com/chart/DJI/zCDI skZk-S-R-Wave-levels-for-coming-weeks/ …"
2016-12-08;0;"$ DJT $ SPX $ ES_F $ DJI Art Cashin alert..."
2016-12-08;0;"The moves in $ SPX $ DJI fairly strong y'day w/ vol so I doubt we get much of reversal, but if we do that could trap a lot of folks."
2016-12-08;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/hYErKreczF"
2016-12-08;0;"Out of ECB actions today $ DAX remains STRONG, but US $ DJI & $ SPX not as projected Obviously this changes FED actions for DEC, may not raise"
2016-12-08;0;"Another trading day and new highs for $ DJI , NASDAQ and Russell 2000. PORTFOLIOS also hitting new highs as most stocks climb. #tradingstocks"
2016-12-08;0;"The #DOW $ DJI is up already, nearing 50 points above close in the last 15 minutes of trading. That shows we might have another record day!"
2016-12-08;0;"Tech/momo showing some FT from y'day. Many are bottoming out here and working higher. $ AAPL $ AMZN $ GOOGL etc. $ SPX $ DJI > $$COMP"
2016-12-08;0;"Expectativa de apertura $ DJI de plana a ligeramente positiva Tras máximos ayer en NY, a días de la decision de la @federalreserve #TRMX"
2016-12-08;0;"Dow Jones Industrial Average Still Going Up -- Maybe Way Up $ DJI http:// bit.ly/2h6HnZc pic.twitter.com/I21TX2PhMO"
2016-12-08;0;"Talking Trannies $ DJI $ DJT $ XAL $ DJUSAS $ DJUSRR $ DJUSMT $ DJUSTK $ DJUSAF https:// goo.gl/19JmfM"
2016-12-08;0;"#DajinResources Dajin Permitted for Direct Push Drilling at Gabbs Valley. Read more: http:// owler.us/abVLz1 $ DJI"
2016-12-08;1;"Dow Transports Soar As Volume Surges $ IBB $ IWM $ OIL $ USO $ XLE $ SPX $ VIX $ DJI https:// goo.gl/qIX9Rx"
2016-12-08;0;"$ GS active, relative volume: 4.47, 1H, 12:00 PM, #nyse $ DJI $ SPY"
2016-12-08;0;"$ DJI chart http:// invst.ly/2wska via http://www. tradingview.com"
2016-12-08;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX trend trading strategies 37 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/244/USA-Indices-Elliott-Wave-CFD-Trading-Strategies-Video-SPX-NDX-RUT-DJI-8-DEC-2016 … pic.twitter.com/CIUWQtpuaW"
2016-12-08;0;"Updated $ DJI http://www. tradingview.com/chart/DJI/XgvC gUNc-Updated/ …"
2016-12-08;0;"Yes I agree! But the measured move on the $ DJI chart says 20,500+ Suspension of disbelief & ignore euphoria pic.twitter.com/7deXQwTERN"
2016-12-08;0;"$ DJIA $ DJI $ SPX $ SPY pic.twitter.com/m9JedbjBx5"
2016-12-08;0;"The #DOW $ DJI is continuing to rise today, nearing 100 points up. Currently standing over $19,600. #StocksToWatch"
2016-12-08;0;"It's NY noon $ SPX $ DJI testing highs, #usdjpy 114.16, #Gold $1170 see where it goes from this LVL"
2016-12-08;0;""moonshot markets" $ SPX $ DJI $ RUT .... $ COMP get w/ the pgrm"
2016-12-08;1;"Can we combine New Year's Eve celebration with DOW 20K celebration? $ DJI $ SPY $ SPX #dow20k pic.twitter.com/BwfPma7rgp"
2016-12-08;0;"I don't even bother trading if the market doesn't gap up 300 pts right at the open $ DJI $ SPY #dow20k"
2016-12-08;0;"Trannies confirm $ SPX $ DJI $ TRAN http:// mindandmarket.blogspot.com/2016/12/tranni es-confirm.html …"
2016-12-08;0;"You may get a dichotomy, $ DAX going higher US $ DJI & $ SPX getting weaker, off ECB news"
2016-12-08;0;""Overnight Balance Area" for $ DJI /YM is set at +12 was as high as +40 Drahgi Speaking caution"
2016-12-08;0;"#ECB #Draghi #FED does it really matter anymore? #stockmarketbubble $ DJI 20k $ SPX 2300 for sure but dangerous after"
2016-12-08;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/638eSZOjG7"
2016-12-08;0;"Divergence? $ UVXY $ VXX $ VVIX rose $ XIV fell? Yet record high closes $ DJI $ SPX $ RUT ? Not $ RUT -led? Given weak $ USD ? Implications? @CNBC"
2016-12-08;0;"#Futures $ SPX +1 $ DJI +12 $ NDX +6 #USDJPY 113.40 (-) #EURUSD 1.078 (+) Oil-wti 49.78 (+) Gold 1178 (+) Copper 2.62 (-) US10YR 2.35% (+)"
2016-12-08;0;"#DajinResources Dajin Permitted for Direct Push Drilling at Gabbs Valley. Read more: http:// owler.us/abVLAx $ DJI"
