date;retweets;text
2017-12-08;1;"The FCC says net neutrality cripples investment. In other (factual) news, the Dow is up 117.68 today to 24,329.16. http:// bit.ly/2kGuET5 #NetNeutrality #FCC $ DJI"
2017-12-08;0;"#Dow , S&P 500 hit record high on positive #JobsReport . #stocks #markets $ DJI $ INX https:// news.teletrader.com/dow-sp-500-hit -record-high-on-positive-jobs-report/news/details/41424248 …"
2017-12-08;0;"Russell 2000 Bull 3X ETF $ TNA projecting $ DJI + 120 $ DAX shud advance a bit, low Volume & weekend, get out FLAT if you can, STOPS do not protect YOU overnight."
2017-12-08;0;"Have had several comments from people, "just put it in an index funds they always go up." Diversification=moving from $ DJI to $ SPX . Needless to say, long educational conversation ensued."
2017-12-08;0;"after successful NFP model-trading, HFT algos now getting recalibrated for University of Michigan Consumer Confidence preliminary release #UoMGuesses $ SPX $ NDX $ DJI $ DXY $ GOLD"
2017-12-08;0;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/aAzg5kGBpEdb #trading pic.twitter.com/gVi4YWchlp"
2017-12-08;0;"How about doing this for $ DJI and making sure it’s correlated"
2017-12-08;0;"#Futures $ SPX +6 $ DJI +40 $ NDX +32 #USDJPY 113.53 (+) #EURUSD 1.174 (-) #Oil (wti) 56.89 (+) #Gold 1248 (-) #Copper 2.97 (+) #US10YR 2.38% (+)"
2017-12-08;0;"$ DJI yesterday https:// twitter.com/adatherton/sta tus/938776562203324417 …"
2017-12-08;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/4kRnv1fvA9"
2017-12-08;0;"TeleTraderNews: #Dow , S&P 500 hit record high on positive #JobsReport . #stocks #markets $ DJI $ INX https:// news.teletrader.com/dow-sp-500-hit -record-high-on-positive-jobs-report/news/details/41424248 …"
