date;retweets;text
2020-03-02;18;"Largest single-day point gain in $ DJI history. https:// twitter.com/cheddar/status /1234571176997007362 …"
2020-03-02;0;"The Dow Jones (up +5.09%) had it's biggest single-day point move in its history. #Bitcoin (up +5.02%) is rallying on this day. Please tell me what I'm missing in how Bitcoin is an "uncorrelated asset." $ DJI $ BTC https:// twitter.com/VisionCodeX/st atus/1233453228286566400 …"
2020-03-02;2;"Best day for the Dow Jones Industrial Avg. in over a decade (+5.09%) $ DJIA $ DJI $ DIA pic.twitter.com/JtXzcWqx8Y"
2020-03-02;3;"$ DJI DOW JONES - Hoy ha subido un 5,09% Desde 1979, ha subido más de un 5% en un día, en otras 10 ocasiones concentradas en 4 momentos: Octubre 1987 Julio 2020 Noviembre 2008 Marzo 2009 pic.twitter.com/fTtaCTZMbA"
2020-03-02;2;"Yesterday, I suggested that the Dow Jones Industrial Average could break the largest one point record tomorrow Today it rallied 1,293 points, an all time one-day point gain record Any Investment firms hiring? $ SPY $ QQQ $ DJI $ VIX $ UVXY $ GLD $ SILV https:// ibtimes.com/mondays-stock- market-close-dow-soars-record-1294-points-market-rebounds-last-weeks-2932503 …"
2020-03-02;4;"One of the best shorts I've had. Perfect bounce on target. The current resistance is at 27K. Time to see what kind of accumulation/distribution pattern the chart will paint over time. 1D Ichimoku is on a confirmed bearish setup. Great for a few swing trades. #CryptoIkagi $ DJI pic.twitter.com/08pmQWgCYY"
2020-03-02;1;"US Equity Close: $ SPX +4.58% $ DJI +5.10% $ NDX +4.88% $ RUT +4.34% $ VIX -8.35"
2020-03-02;2;"Quite a close but its all relative. Considering the velocity of this recent sell-off and it being a 4 sigma move, it should be no surprise that the rally upward is of considerable measure as well. Largest gain in 11 years, but doesn't really mean much yet IMHO. $ DJI $ SPX"
2020-03-02;1;"The $ DJI finished at over 1,100 points... this is normal"
2020-03-02;0;"DOW JONES ALL TIME ONE-DAY POINT RECORD! You heard it here first $ SPY $ QQQ $ DJI $ VIX $ UVXY $ GLD $ SILV"
2020-03-02;0;"$ YM_F is the first index future that breaks (and thus negates) the shortterm potential bear flag on M30 chart. #bullish if holds above it and 25850 key horizontal zone. #ym_f $ dji $ dia pic.twitter.com/kTiQFffmK2"
2020-03-02;1;"$ DJI #DowJones Sup_1 and Sup_2 is OK..! - It happens or not. Technical analysis says so :) Keep watching!!! on the chart... - - #xauusd #coronavirus $ SPY #SP500 #ger30 #DAX #oil #usoil #bist100 #viop30 #dolar #altın #forex #eurusd #bitcoin #btc pic.twitter.com/aZfSFmMnwL"
2020-03-02;32;"Kaz says “there’s always a bull market somewhere”. If you don’t wanna get rekt, watch his streams on http:// winternomics.tv before they get deleted to be up to date with markets! #BadBchsKlub $ spx $ dji $ lyft $ clx #coronavirus $ btc pic.twitter.com/sJLTlnPnuz"
2020-03-02;5;"People will miss all reverse mergers into billions of dollar companies! $ SBES $ HDII @meihuaxu already closed many mergers. Buy and hold long term, be rewarded IMO 10 to 100X return $ SPOM $ CLSI $ CYIO $ OTC $ SPY $ DJI $ NYSE $ OTC $ GRFN $ SFOR $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD"
2020-03-02;2;"Stocks falling off of overnight highs in Volatile action. $ SPX $ DJI $ NDX $ RUT Yields hit more record lows as Bond-buying hits frenzy. $ TNX $ TYX Upgrades: $ AAPL $ MU $ JPM $ WDC $ STX $ VZ $ GE Watch @TDANetwork for all your Market coverage!"
