date;retweets;text
2019-07-12;1;"Conoce el informe de cierre semanal de mercados https:// bit.ly/2XCvBym By @facuescamoso #MERVAL $ spx $ nasdaq $ dji #mercados #inversiones pic.twitter.com/uZImwUfkXI"
2019-07-12;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #nyse #stockmarket pic.twitter.com/ngt0oGHAQz"
2019-07-12;1;"US stocks close at record highs on rate cut optimism #WallStreet #StockMarket $ INX $ NDX $ DJI $ DJIA $ FB https:// breakingthenews.net/Article/US-sto cks-close-at-record-highs-on-rate-cut-optimism/48680393 …"
2019-07-12;3;"US Equity Update (Friday Close): $ SPX 3,013.12 (+0.44%) $ DJI 27,332.03 (+0.90%) $ NDX 7,943.24 (+0.59%) $ RTY 1,569.95 (+0.89%) $ VIX 12.36 (-4.41%)"
2019-07-12;2;"J&J falls to lowest since early June on probe rumor $ JNJ #talcum #asbestos #cancer $ DJI $ DJIA $ INX https:// breakingthenews.net/Article/JandJ- falls-to-lowest-since-early-June-on-probe-rumor/48680212 …"
2019-07-12;0;"#Dow Jones $ DJI set up a new all-time high. Jump in to learn more about it. Chart by @pretiming http:// bit.ly/2l6snk9"
2019-07-12;4;"Kellogg’s underappreciated rival to Beyond Meat - MarketWatch weekend roundup https:// on.mktw.net/32r8PII $ K $ SPX $ DJI $ AMZN pic.twitter.com/OZuYPTi5cD"
2019-07-12;1;"28 and don't be late -- on the upside! #DOW #stocks $ DJI $ BA $ UTX $ MRK $ CAT $ XOM $ CVN $ UNH $ PFE $ GS https:// cnb.cx/2LiddV3"
2019-07-12;10;"#DJI $ DJI almost there #الداوجونز الرئيس الأمريكي يهنئ الشعب بالوصول لمستويات 27000 وهنا نقول اقترب من مناطق مقاومة الترند للترقب والحذر اما اختراق او احتراق pic.twitter.com/QhuETwqbud"
2019-07-12;0;"$ dji #es_f $ spy $ es #options #spx #SPY pic.twitter.com/dg41kvqkF0"
2019-07-12;1;"If you like long term log charts in the $ DJI , it's your lucky day. Today we came within 20 points of the 4.236 Fib extension target of 27,274. If you assume wave 1 started in 1932 and wave 4 ended in 2009, then the extended 5th completed today. Nice for the Fibo-philes. pic.twitter.com/KroCEgsGOa"
2019-07-12;2;"Nasdaq 100 climbs to record high #markets #WallStreet #StockMarket $ NDX $ INX $ DJI $ DJIA #semiconductor https:// breakingthenews.net/Article/Nasdaq -100-climbs-to-record-high/48679415 …"
2019-07-12;2;"#DowJones $ DJI al final tendrá razón @realDonaldTrump con esos 30 mil e incluso un poco más si no se tuerce. Mirada al gráfico mensual donde todo sigue correcto y tranquilo, saltando los máximos históricos, cierres mensuales por encima de 26700 sigue marcando subidas pic.twitter.com/kPeKBhhC7S"
2019-07-12;2;"US Equities Update (Friday Open): $ SPX 3,006.28 (+0.21%) $ DJI 27,218.09 (+0.48%) $ NDX 7,923.62 (+0.34%) $ RTY 1,563.93 (+0.44%) $ VIX 12.64 (-2.24%) [Delayed]"
2019-07-12;0;"#PeterNavarro says don't believe China or US press, calls #WallStreetJournal stories 'garbage' https:// cnb.cx/2XJpiEt $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ tlt $ ief $ tyx $ tnx $ bil $ gbil $ mint $ near $ hyg $ jnk $ bkln $ btc $ xbt #maga #Trump2020 #tariff #tariffwar"
2019-07-12;1;"ETFs, Nasdaq 100, IBD 50 by momentum. Largest one week changes: + $ EWI $ IHF $ USO $ MU $ SYMC $ WDC - $ CXSE $ IBB $ MCHI $ ALXN $ CELG $ JD $ ARGT $ PALL $ TAN $ IPAY $ EWZ $ MELI $ AMD $ CDNS $ SBUX $ SNPS $ IIPR $ OLED $ PAYC $ PAGS $ TTD $ FFTY $ SPY $ SPX $ QQQ $ NDX $ DIA $ DJI #stocks pic.twitter.com/TjkSkQvfh7"
2019-07-12;0;"Sometimes you just have to keep it simple. That's a breakout for the Dow and the futures are pointing higher this morning. $ DJI pic.twitter.com/OMwkjIf5U6"
2019-07-12;1;"Briefing Intraday/Swing du 12/07/19 https://www. youtube.com/watch?v=FmcfJV fGg8o … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-12;0;"#DOW30 $ DJI sector #technology #stocks distribution. Side stocks: $ INTC $ CSCO $ MSFT $ VZ https://www. finscreener.com/map/histogram pic.twitter.com/G5MBqWk93M"
2019-07-12;0;"Week-In-Review: Record Week On Wall Street $ CI $ CVS $ DAL $ UNH $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/week-in-review-record-week-on-wall-street?post=227104 …"
2019-07-12;0;"US markets close at new record highs... For $ SPX the previous weekly closing high in late April 2946, was the breakout point for these new highs ... so major support will be 2945 - 2960 area... For $ DJI support now is around +/- 26721 - 26575 area"
2019-07-12;0;"$ ES_F reaches resistance 3015 this week, then it should reach next resistance 3040 next week. All indexes should reach their monthly R1 this month. $ DJI is overbought today, may pullback on Monday."
2019-07-12;0;"$ BABA above 170 Monday? Becareful trading weekly options in this market, with this volume @this levels, unless you want to do charity for Wall St. Have a good weekend! $ SPY $ SPX $ DJI"
2019-07-12;0;"Powell’s dovish comments led the #StockMarket to all-time records. Can it continue higher from here? Plus, #Bitcoin ’s volatility continues. What’s next for the #cryptocurrency ? Don't get mad, #GetIrked with our #WeekInReview : http:// bit.ly/Gi-WiR47 $ SPX $ DJI $ IXIC $ BTC pic.twitter.com/jAtaAHDWXf"
2019-07-12;0;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ JBHT $ CTVA $ DOW $ LB $ HUM $ ILMN $ JNJ $ LW $ BSX $ MTD pic.twitter.com/ODgVrxtNgO"
2019-07-12;0;"$ SPY Update(moving stop); , $ spx , #twows , $ dji https:// lnkd.in/gB3ZG97"
2019-07-12;0;"If you believe Powell is embarking on a rate cutting cycle then history says the bull market is on your side if the first cut is timely while economy isn’t in a recession. Tom Lee of Fundstrat laid out the case $ DJI $ COMPX $ SPX"
2019-07-12;0;"Real #HedgeFundManagers Have Some Thoughts on What #JeffreyEpstein Was Actually Doing http:// nymag.com/intelligencer/ 2019/07/hedge-funders-have-some-thoughts-on-what-epstein-was-doing.html?utm_source=tw … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo"
2019-07-12;0;"☆☆☆ #stockstowatch ☆☆☆ July Hot Spectacular! $ FB $ HD $ KMI $ FCX $ XLK $ MCD $ MSFT $ INTC $ SNAP $ LULU $ CMCSA $ INDU $ DJI $ DIA $ BTC $ ETH #stockmarket #stocks #trading #investors #investments #stock #StockMarketNews #stockstotrade #study #cryptocurrency"
2019-07-12;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ JBHT $ CPRI $ DOW $ URI $ M $ ILMN $ LLY $ ABMD $ AVY $ EW pic.twitter.com/FzLCZG2ogU"
2019-07-12;0;"Definitely Not A Fed-Juiced Melt-Up, Nope! $ DJI https:// talkmarkets.com/content/us-mar kets/definitely-not-a-fed-juiced-melt-up-nope?post=227062 …"
2019-07-12;0;"Pre-mkt 12/07 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/tNpAGY4t4Y"
2019-07-12;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/SLqhHXmZEz"
