date;retweets;text
2017-10-10;0;"Dow Jones Industrial Aver\u2026 $ DJI http:// dlvr.it/PtjXwg powered by http:// bit.do/BestTradeSetups"
2017-10-10;0;"Dow Jones Industrial Average - Wyckoff Method - Distribution... - $ DJI chart http://www. tradingview.com/chart/DJI/wQfK S0Wp-Dow-Jones-Industrial-Average-Wyckoff-Method-Distribution/ …"
2017-10-10;0;"$ SPX 2550.64 (+5.91 +0.23%) $ RUT 1508.0055 (+4.4443 +0.30%) $ NDX 6063.5217 (+4.9908 +0.08%) $ DJI 22830.68 (+69.61 +0.31%)"
2017-10-10;1;"What signals are we seeing in $ SPY , $ IWM , $ DJI now - Continued Rise or Pullback? We explain our latest analysis: http:// bit.ly/2rTYnt2 pic.twitter.com/8njZhNMhQI"
2017-10-10;0;"This Pullback Is Important. But It's Not What You Think $ SPY $ SPX $ DJI https:// goo.gl/Bni5bw"
2017-10-10;4;"Listen: GuruFocus Podcast Interview With Fidelity's Joel Tillinghast https://www. gurufocus.com/news/576727 @gurufocuscast $ SPY $ DJI $ QQQ pic.twitter.com/Sdnn1AqpvR"
2017-10-10;0;"Catalonia news, possibly market moving #ES_F $ DJI in 9 minutes."
2017-10-10;0;"ya es para venta del $ dji esta dejando buena vela y posible shooting star . stop highs. @Gado90 pic.twitter.com/VYvw2ZZnqP"
2017-10-10;0;"Monetary Magic Has Elongated And Magnified The Business Cycle $ SPX $ NDX $ DJI https:// goo.gl/uqwsGD"
2017-10-10;0;"$ DJI 22,800 #DowJones"
2017-10-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/UddF9iA3b7"
2017-10-10;0;"NYSE: Very bullish NASDAQ: Bullish $ SPX $ SPY : Very Bullish $ NDX $ QQQ : Very Bullish $ DJI $ DIA : Bullish $ RUT $ IWM : Bullish"
2017-10-10;0;"US futures to open higher, close to the highs from last week ... $ SPX $ DJI"
2017-10-10;3;"HISTORY #FINANCE 30Years ago this month was a event called #BlackMonday $ DJI $ DIA $ YM_F The Dow Jones Industrial Average fell 508 points 22% pic.twitter.com/ZpMiPtIxuT"
2017-10-10;0;"you may get it later, $ DJI futures + 39 $ DAX is making me nervous, need to exit soon.. https:// twitter.com/Ted_Waller/sta tus/917695500836655105 …"
2017-10-10;0;"#Futures $ SPX +1 $ DJI +16 $ NDX +5 #USDJPY 112.41 (-) #EURUSD 1.178 (+) Oil (wti) 49.81 (+) Gold 1291 (+) Copper 3.04 (+) #US10YR 2.35% (-)"
2017-10-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/102F5O1vey"
2017-10-10;0;"Dow Jones Industrial Aver\u2026 $ DJI http://www. tradingview.com/chart/DJI/wQfK S0Wp-Dow-Jones-Industrial-Average-Wyckoff-Method-Distribution/ …"
