date;retweets;text
2017-10-23;0;"$ SPX 2564.98 (-10.23 -0.40%) $ RUT 1497.4924 (-11.7545 -0.78%) $ NDX 6067.832 (-40.9842 -0.67%) $ DJI 23273.96 (-54.67 -0.23%)"
2017-10-23;0;"$ DJI -43 Finally dumping some points, $ DAX futures are following lower, but not L/E-DAX We probably open way down at $ DAX TUESDAY ~~> 12950"
2017-10-23;0;"$ SPY $ DJI - Relax kids the best promos ALWAYS have pullbacks. Shorty gets sucked in and becomes the rocket fuel for next leg up!"
2017-10-23;0;"$ SPY $ DJI - https:// youtu.be/E1xqSZy9_4I?t= 18s … ?????"
2017-10-23;0;"$ SPY $ DJI - My squawk announcer not even announcing any news or price action. #SaharaDesert"
2017-10-23;0;"DJI LONGTERM $ DJI http:// dlvr.it/PxBsbg powered by http:// bit.do/BestTradeSetups"
2017-10-23;0;"DJI LONGTERM $ DJI http://www. tradingview.com/chart/DJI/pOng iVzm-DJI-LONGTERM/ …"
2017-10-23;0;"$ TNA projecting $ DJI - 100 $ DAX should Tumble after hours Other USA indexes are lower & NEG already"
2017-10-23;0;"$ DJI is reversing now, Changing $ DAX BIAS to NEG TARGET ~~~ > 12,985"
2017-10-23;1;"Latest Outlook Video > https:// 50pipsfx.com/2017/10/22/for ex-futures-outlook-22102017/ … $ VIX $ DXY $ AAPL $ TSLA $ AMZN $ USDCAD $ EURUSD $ NDX $ DJI $ SPX $ RUT #Forex #Futures"
2017-10-23;0;"#Futures $ SPX +1 $ DJI +19 $ NDX +8 #USDJPY 113.87 (+) #EURUSD 1.175 (-) Oil (wti) 51.80 (-) Gold 1276 (-) Copper 3.17 (+) #US10YR 2.39% (+)"
2017-10-23;2;"2018's best trade: Buy $ GE Sell $ DJI"
2017-10-23;0;"DJI LONGTERM $ DJI http://www. tradingview.com/chart/DJI/pOng iVzm-DJI-LONGTERM/ … TV_TradingIdeas"
2017-10-23;0;"xetra MAN.DE projecting $ DAX and $ DJI + 0.90% $ DAX +0.43% now"
