date;retweets;text
2016-02-15;0;"Real-Time Stock Indices Futures via @investingcom - http:// invst.ly/2k-o Futures early $ DAX and US $ DJI $ SPX positive small."
2016-02-15;0;"The Dow is currently Up by (2.00%) 15,973.84 Feb 15 05:00pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-15;0;"DAJIN Resources #lithium $ DJI $ DJIFF http:// EpsteinResearch.com/2015/10/14/DAJ IN-Resources-Fall-2015-Fact-Sheet/ … Website: http:// dajin.ca @DajinDJI pic.twitter.com/YZeQy9T8gc"
2016-02-15;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/prVDYDNFbO"
2016-02-15;0;"Dow futures rally 200 points as analysts call market bottom: Dow futures rally 200 points as analysts ca... http:// on.mktw.net/1oheaNg $ DJI"
2016-02-15;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/150 10-dow-jones-industrials-journalier/ …"
2016-02-15;0;"Dodo mister DOW!: $ DJI #DOWJONESINDUSTRIALS - Le rallye baissier de la fin de semaine dernière a été entièreme... http://www. centralcharts.com/fr/indices/150 08-dow-jones-industrials-1h/ …"
2016-02-15;0;"Dodo mister DOW! #DJI $ DJI - http://www. centralcharts.com/fr/indices/150 08-dow-jones-industrials-1h/ … pic.twitter.com/yJqfMb3jjx"
2016-02-15;0;"Russell 2000 ETF on Steroids, $ TNA projecting $ DJI +300 and $ SPX + 40, $ DAX + 240 They are all close!"
2016-02-15;0;"Dajin Resources Corp Insider Rachelle Findlay Sells C$4,050.00 in $ DJI http:// ift.tt/1XsvlI6"
2016-02-15;0;"The Dow is currently Up by (2.00%) 15,973.84 Feb 15 04:59pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-15;0;"Dow futures rally 200 points as analysts call market bottom: Dow futures rally 200 points as analysts ca... http:// on.mktw.net/1oheaNg $ DJI"
2016-02-15;0;"Dodo mister DOW!: $ DJI #DOWJONESINDUSTRIALS - Le rallye baissier de la fin de semaine dernière a été entièreme... http:// bit.ly/1QDpV7L"
2016-02-15;0;"Dajin Resources Corp Insider Rachelle Findlay Sells C$4,050.00 in $ DJI http:// ift.tt/1XsvlI6"
2016-02-15;0;"DAJIN Resources #lithium $ DJI $ DJIFF http:// EpsteinResearch.com/2015/10/14/DAJ IN-Resources-Fall-2015-Fact-Sheet/ … Website: http:// dajin.ca @DajinDJI pic.twitter.com/77C2YGlIuw"
