date;retweets;text
2017-09-26;0;"DJIA - 2 Possibilities $ DJI http://www. tradingview.com/chart/DJI/Bw4r 7qAf-DJIA-2-Possibilities/ … TV_TradingIdeas"
2017-09-26;0;"DJIA - 2 Possibilities $ DJI http:// dlvr.it/PqgNYY powered by http:// bit.do/BestTradeSetups"
2017-09-26;0;"$ SPX 2496.84 (+.18 +0.01%) $ RUT 1456.8632 (+4.9052 +0.34%) $ NDX 5881.3363 (+13.9884 +0.24%) $ DJI 22284.32 (-11.77 -0.05%)"
2017-09-26;0;"$ NKE beating will seal the deal for a gap up open tomorrow. you know it will. $ SPX $ DJI"
2017-09-26;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Fphgk3hOh4"
2017-09-26;0;"YELLEN SAYS WOULD BE IMPRUDENT TO LEAVE RATES ON HOLD UNTIL INFLATION REACHES 2 PCT -- Will keep hiking, albeit slowly. $ DJI , #ES_F"
2017-09-26;0;"My 17 Stocks Outperformed Leading Index $ DJI By +311% For September https:// lnkd.in/gPyFzKn"
2017-09-26;0;"Stocks, Yellen, North Korea, Puerto Rico — Morning Brief http:// cnb.cx/2jXud5W $ DJI $ SPX"
2017-09-26;0;"$ DJI #dowjones now within reach of a 23000 print by next month #morebeardeaths"
2017-09-26;0;"$ DJI #dowjones been tracking this upper trend line for a while. pic.twitter.com/Uv0sRORmWM"
2017-09-26;0;"DJ Possible MACD divergence. $ DJI http://www. tradingview.com/chart/DJI/0RD6 xTQs-DJ-Possible-MACD-divergence/ …"
2017-09-26;0;"#Futures $ SPX -1 $ DJI -4 $ NDX +2 #USDJPY 111.70 (-) #EURUSD 1.182 (-) Oil (wti) 51.94 (-) Gold 1309 (-) Copper 2.96 (+) #US10YR 2.22% (+)"
2017-09-26;0;"DJIA - 2 Possibilities $ DJI http://www. tradingview.com/chart/DJI/Bw4r 7qAf-DJIA-2-Possibilities/ …"
2017-09-26;0;"DJ Possible MACD divergence. $ DJI http://www. tradingview.com/chart/DJI/0RD6 xTQs-DJ-Possible-MACD-divergence/ … TV_TradingIdeas"
2017-09-26;0;"DJ Possible MACD divergence. - $ DJI chart http://www. tradingview.com/chart/DJI/0RD6 xTQs-DJ-Possible-MACD-divergence/ …"
