date;retweets;text
2017-05-22;1;"Tomorrow should be a big day. You seeing this on the 2 year? $ SPY $ DJI #bullish pic.twitter.com/mdzIeDcWDe"
2017-05-22;1;"?Investors Yearn For A Tax Cut $ NDX $ SPX $ DJI $ IWM https:// goo.gl/kP3LuF"
2017-05-22;1;"Aktueller Stand Dow Jones Trade vom 19.05.2017. $ DJIA #Dowjones #Trading $ NDX $ COMP , $ SPX $ DJI #Dax #aktien pic.twitter.com/0BCrfFEiKK"
2017-05-22;0;"$ BA just keeps fading. No gap & go, No follow intraday $ DJI $ DJIA"
2017-05-22;0;"$ DJI to lose ground next hour,.."
2017-05-22;1;"dji $ DJI http://www. tradingview.com/chart/DJI/e36z EKDc-dji/ … TV_TradingIdeas"
2017-05-22;1;"dji $ DJI http://www. tradingview.com/chart/DJI/e36z EKDc-dji/ …"
2017-05-22;0;"dji - $ DJI chart http://www. tradingview.com/chart/DJI/e36z EKDc-dji/ …"
2017-05-22;0;"$ DJI opened + 69, $ DAX - 14"
2017-05-22;0;"#WallStreet abre em alta; $ DJI +69,56 pts; $ SPX 500 +6,76 pts #stocks #NYSE"
2017-05-22;1;"Top 4 Trading Assets To Watch This Week - Monday, May 22 $ WMT $ GBB $ GLD $ DJI https:// goo.gl/V4yItw"
2017-05-22;2;"#Futures $ SPX +1 $ DJI +18 $ NDX +4 #USDJPY 111.18 (-) #EURUSD 1.117 (-) Oil (wti) 50.77 (+) Gold 1256 (-) Copper 2.58 (-) US10YR 2.24% (-)"
2017-05-22;3;"Our Week Ahead trade planning inc $ FTSE $ DAX $ DJI #gbpusd #eurusd #eurgbp $ oil and $ gold . Tell us what you think. https:// youtu.be/4TWT0tAk02w"
2017-05-22;0;"Dow Jones startet heute gut in den Tag. $ DJIA #Dowjones #Trading $ NDX $ COMP , $ SPX $ DJI #Dax #aktien"
2017-05-22;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/W4lzbvv9tn"
2017-05-22;1;"?Investors Yearn For A Tax Cut $ NDX $ SPX $ DJI $ IWM https:// goo.gl/kP3LuF"
