date;retweets;text
2019-03-03;0;"$ eem $ dji $ djia $ spx $ spy $ ndx $ fdx $ ups $ csx Transports & Global Shippers relief rally. Low float: $ glbs $ tops $ pxs $ dcix $ drys Via @WSJ pic.twitter.com/LUS4pqCLQv"
2019-03-03;0;"In 2016, #JeffreyGundlach @TruthGundlach tells #investors to #Sell everything https:// cnb.cx/2XA8wc5 $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ BND $ AGG $ LQD $ SHV $ MINT $ GBIL $ BIL $ HYG $ JNK $ BKLN $ MUB $ DBLTX $ DLTNX $ VCIT $ CORP $ BOND $ SPX $ VOO #CNBC #FOXBUSINESS"
2019-03-03;0;"Here we go again... #JeffGundlach @TruthGundlach says the #BullMarket 's over — Watch five strategists debate his call https:// cnb.cx/2Q7Nsop $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ BND $ AGG $ LQD $ SHV $ MINT $ GBIL $ BIL $ HYG $ JNK $ BKLN $ MUB $ DBLTX"
2019-03-03;0;"Trends from 18 of the most traded ETFs: $ EEM $ EWH $ EWJ $ EWT $ EWW $ EWY $ EWZ $ FXI $ GDX $ GLD $ IWM $ NUGT $ QQQ $ SLV $ SPY $ TNA $ USO $ XOP *20 and 50-days EMAs y BBands. Follow us on facebook: http://www. facebook.com/RedAnalisis #Markets $ NQ $ SPX $ DJI #TRMX pic.twitter.com/LGi00MJNqM"
2019-03-03;0;"$ DJI squatty doji candle. Two full weeks above long term moving average. Short above mid, mid crossed above long last week, long rising slightly $ SPX short hammer-ish candle. Two weeks above long ma, short above mid. Mid crossing long next week. Long slightly downward"
2019-03-03;6;"For you $ DOW Theory fans.... beware the Hidden Bearish Divergences. $ DJT and $ DJI pic.twitter.com/EGjwWBNkbh"
2019-03-03;0;"Why I'm bearish on US markets! $ djia $ dji $ spx $ ndx $ qqq $ rut $ study #StageAnalysis #StanWeinstein #EconomicData https:// youtu.be/jGjrKoI_WmM"
2019-03-03;0;"Hi Jim why was the A in FANG so reckless to bet the US Tech golden goose Apple, with Intel could jump into 5G 18 months behind into the 3rd generation of Android 5G in 2020? No company deliberately opts to fall years behind the rest of the market correct? $ SPY $ DJI Powerhouse!"
2019-03-03;0;"$ dia $ dji $ indu $ qqq $ ndx #dowjones too less for a correction - most of the indicators are overbought so more correction in price or in time to reduce the indicators is necessary without swings its hard to judge pic.twitter.com/MbJ0ACsxFr"
2019-03-03;0;"In this week's #TradesInPlay : • Martha Stewart, Snoop Dogg and #cannabis ? A +5.64% combo! • How being #BetterLuckyThanGood side-stepped a 65% loss! • Going #outdoors to make profits! • ... and much more! Don't get mad, #GetIrked ! http:// bit.ly/GetIrked-TiP8 $ DJI $ IXIC $ SPX pic.twitter.com/exkF20V870"
2019-03-03;0;"USA mains $ DJI pausing at YR1. $ SPX bit further to go. $ NDX well under YR1. pic.twitter.com/V5uHDv3U3c"
2019-03-03;0;"So far this year, #Gundlach @TruthGundlach is wrong again! YTD S&P 500 $ SPY +12.20% $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ BND $ AGG $ LQD $ SHV $ MINT $ GBIL $ BIL $ HYG $ JNK $ BKLN $ MUB $ DBLTX $ DLTNX $ VCIT $ CORP $ BOND $ SPX $ VOO"
2019-03-03;0;"#JeffGundlach @TruthGundlach has a History of Being Dead Wrong on #Stocks ... https:// youtu.be/cEFv4Geaoyg $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ TNX $ BND $ AGG $ LQD $ SHV $ MINT $ GBIL $ BIL $ VCIT $ CORP $ HYG $ JNK $ BKLN $ MUB $ DBL $ DSL $ DBLTX $ DBLNX #FED"
