date;retweets;text
2019-08-15;0;"Comparación de 12 acciones de EEUU vs. el índice #DowJones y rendimiento anual: $ AXP $ CAT $ GS $ HD $ IBM $ MCD $ MMM $ MRK $ TRV $ UNH $ VZ $ WMT Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/tuJ7St5i5x"
2019-08-15;0;"There is no "Walmart Indicator," you Trump University dropout. If you want to use a single indicator to measure our economy's health (don't), try $ SPX , $ DJI or $ COMP . You know, like actual economists do. They're all down. Bigly. #ImpeachTrumpNOW #TrumpRecession #China #TariffMan"
2019-08-15;0;"Desperate much? I’m starting to think if #Trump had any bullets in the chamber to boost the #StockMarket he would have by now $ DJI $ SPY $ QQQ #FederalReserve #RateCut #China #HongKong #Xi #HK"
2019-08-15;0;"#BondYields Crash To Record Lows, Stocks Barely Bounce After Bloodbath $ GE $ WMT $ QQQ $ GLD $ IEF $ IWM $ OIL $ DJI $ TYX https:// talkmarkets.com/content/bond-y ields-crash-to-record-lows-stocks-barely-bounce-after-bloodbath?post=230706 …"
2019-08-15;0;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ WMT $ A $ NTAP $ FIS $ K $ TPR $ GE $ CSCO $ GPS $ CTL pic.twitter.com/u3YIfyxDLB"
2019-08-15;26;"14-Aug-2019's 800 point drop in Dow Jones Industrial avg was 4th largest in $ DJI history. As a percentage, -3.046%, it's in 81st place of % drops since 29-Jan-1985 (earliest I could easily get daily data). This sort of financial reporting is equiv. of yelling "fire" in a theatre"
2019-08-15;1;""effectively giving Beijing a green light to seek compensatory sanctions" This is not a Country that wants to talk to us- $ SPY $ DJI $ SPX WTO paves way for #China to seek #sanctions against U.S. https:// reut.rs/2YTHCjN"
2019-08-15;0;"If recession hits, 16-17k range for $ DJI"
2019-08-15;0;"Markets should place less weight on this #YieldCurveInversion , former #FederalReserve Chair #JanetYellen said on 8/14/2019. $ uup $ usdu $ gdx $ gld $ bnd $ lqd $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ hyg $ jnk $ bkln $ iwn $ iwo $ iwm $ vxx $ viix $ hyg $ jnk https:// twitter.com/realDonaldTrum p/status/1162044502292537344 …"
2019-08-15;3;"$ DJI $ SPY Idiot pic.twitter.com/o7Br8YJTtK"
