date;retweets;text
2018-03-09;0;"Don't just take our word for it! Check out this member's #profit ! Check out http:// bit.ly/Crypto_Traders _Trial … ! for your trial! #MSFT $ SPY $ DJI #JPM #WFC #BAC $ AMZN $ AAPL $ SQ $ MU #MU $ SPX $ DJI $ FB #GOOGL #FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC #PM #PG #GE pic.twitter.com/Yst7UKEIAA"
2018-03-09;1;"$ SPX 2786.57 (+47.60 +1.74%) $ RUT 1597.1417 (+25.1763 +1.60%) $ NDX 7101.1802 (+134.7526 +1.93%) $ DJI 25335.74 (+440.53 +1.77%) $ VIX 14.64 (-1.90 -11.49%) $ RVX 16.58 (-2.08 -11.15%) $ VXN 17.30 (-1.96 -10.18%) $ VXD 15.66 (-2.01 -11.38%)"
2018-03-09;3;"Everything is aligning. Trump meeting with North Korea, Job numbers were perfect, low wage increases, which means low inflation. Earnings season coming next month...I don’t see any reason why we don’t see all time highs soon. MEGA BULLISH until further notice $ SPX $ SPY $ QQQ $ DJI"
2018-03-09;0;"$ DJI starting to look a lot like $ BTC did at the top"
2018-03-09;3;"Keep an eye on the last hour of trading with us. Watch #MarketOnClose with @OJRenick . $ SPX $ DJI $ RUT $ NDX http:// TDAmeritradeNetwork.com pic.twitter.com/nNOxVbz0VX"
2018-03-09;0;"Validó piso sobre EMA de 100D y continua su movimiento al alza, apoyado en un buen dato fundamental el día de hoy en la mañana correspondiente al empleo... $ NQ rompe máximos históricos y apuntamos a una recuperación del $ DJI a niveles de 26,000 pts #TRMX https:// twitter.com/Gado90/status/ 970767141065588738 …"
2018-03-09;0;"$ SPX 2771 +1.27% $ DJI 25216 +1.29%"
2018-03-09;0;"$ DJI $ DJIA $ DIA has a couple looks here. Channel and Triangle in play. Turns out the 100dma was the place to buy, expected really. BTD back on for equities. 50dma\falling resistance likely fist spot bulls need to break. pic.twitter.com/c36eLD8QaV"
2018-03-09;0;"Lets see if the 'crazy' job numbers can save this $ SPX $ DJI pic.twitter.com/ehKAJjC8mT"
2018-03-09;0;"Jobs Report Confuses Everyone Except #Stocks , Which Are Not Confused $ DJI $ GLD $ UUP $ TNX https:// goo.gl/KQZhMA"
2018-03-09;0;"Bonjour à toutes et à tous, L'emission du jour est en ligne . Avec du retard comme souvent ces derniers tps : https://www. youtube.com/watch?v=wVKHXG UC0Z0 … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-09;0;"#Stocks & #Bond Yields Jump After Mixed Messages From Payrolls $ DJI $ TNX $ UUP https:// goo.gl/Vb7h3G"
2018-03-09;0;"$ AMZN and small leader group keep making highs. $ CRM $ NFLX $ MU Will the leaders broaden out? We need more for positive divergence. Other leaders like $ BA $ BLK $ NVDA lagging. $ SPX $ DJI lagging badly. I'm looking to see if tape broadens out trading leaders and movers pic.twitter.com/vYwO8h4Y4o"
2018-03-09;0;"US stock index futures dip modestly ahead of #NFP release. All eyes on Average Hourly Earnings. Consensus expects +2.8% YOY +0.2% MOM (down from 2.9% and 0.3% respectively from last month). $ SPX $ DJI $ NDX"
2018-03-09;0;"3 - #StockMarkets : Trifurcation: 1 - Major Broad Indexes $ DJI $ SPX Lag 2 - $ NDX $ SOX at top of range near highs 3 - A few Leaders like $ CRM $ AMZN $ NFLX & some speculative names like $ CNAT $ CASA $ CRSP running pic.twitter.com/6LrUOKBHzt"
2018-03-09;0;"$ DJI - DJIA - The weakest chain - https://www. tradingview.com/chart/DJI/9TSn kaeE-DJIA-The-weakest-chain/ …"
2018-03-09;1;"$ dia $ dji $dowjones daily - follow up - nothing new, all levels still there - sometimes it is just consolidation, everyone will look on the triangles in the markets..better to be patient and take not the breakout, this is just for intraday traders pic.twitter.com/tIs9nCHTj4"
2018-03-09;1;"surely $ DJI is different this time too right??????? pic.twitter.com/aFLu9dvb88"
2018-03-09;0;"Dow Jones Industrial Average $ DJI http://www. tradingview.com/chart/DJI/zTrU PrJ1-Dow-Jones-Industrial-Average/ …"
2018-03-09;0;"LONG $ DJI http://www. tradingview.com/chart/DJI/RdYQ U7Im-LONG/ …"
2018-03-09;0;"#Trump melt up under way $ COMPX $ SMH $ RYT $ XTN $ DJI up a cool 378"
2018-03-09;0;"$ QQQ at ATH with its A/D not confirming yet. $ QQQ at ATH with $ DJI and $ SPX not confirming yet."
2018-03-09;0;"#Blankfein leaves Goldman Sachs, Cohn leaves White House. Something in the works there? $ GS $ DJI https:// twitter.com/CNBC/status/97 2166015177150465 …"
2018-03-09;0;"Short on DOW $ DJI http:// in.tradingview.com/chart/DJI/K8UZ G4N7-Short-on-DOW/ …"
2018-03-09;0;"$ dji is making its second retest run. pic.twitter.com/LL5NbgvvxW"
2018-03-09;0;"Así los mercados hoy $ SPX $ DJI $ QQQ pic.twitter.com/5OQpfyUAKa"
2018-03-09;0;"Dow would by up 500 points if it wasn't for $ DIS acting like a scam. $ DJI"
2018-03-09;0;"The S&P 500, #Dow And #Nasdaq Since Their 2000 Highs - Friday, March 9 $ SPY $ NDX $ DJI https:// goo.gl/7tyKMC"
2018-03-09;0;"US futures rip on a very strong jobs report... #Eminis jumped over 20 points in 3 minutes... $ SPY $ DJI"
2018-03-09;0;"US stock index futures dip modestly ahead of #NFP release. All eyes on Average Hourly Earnings. Consensus expects +2.8% YOY +0.2% MOM (down from 2.9% and 0.3% respectively from last month). $ SPX $ DJI $ NDX"
2018-03-09;0;"DJIA - The weakest chain - $ DJI chart http://www. tradingview.com/chart/DJI/9TSn kaeE-DJIA-The-weakest-chain/ …"
2018-03-09;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/kGn4jPeuUx"
2018-03-09;0;"#Futures $ SPX -1 $ DJI +13 $ NDX -2 #USDJPY 106.75 (+) #EURUSD 1.230 (-) #Oil (wti) 60.36 (+) #Gold 1320 (-) #Copper 3.08 (+) #US10YR 2.88% (+)"
2018-03-09;0;"$ DJI Futures + 3 $ DAX futures + 3"
2018-03-09;0;"#NorthKorea talks going to bring us some green markets tomorrow $ SPY $ DJI"
