date;retweets;text
2018-03-12;1;"Dow 30 off 157pts., GE in the green(+1.07%), top DJ-30 gainer, nice follow through from Friday's big gain; https:// lnkd.in/gdkeadW , base building continues, @ge , $ ge , $ dji , $ spx https:// lnkd.in/guvY48p"
2018-03-12;2;"$ DJIA sigue raro el #DowJones (?) $ DJI compr 2 horas pic.twitter.com/UBln4LZb9I"
2018-03-12;1;"Reporte GRATUITO del $ IPC Inscríbete y aprende como se analizan y toman la decisiones día a día en los #MercadosFinancieros $ DXY $ DJI $ SPX $ QQQ #EduTrader #LaBolsa #BolsaMx #TRMX #EducaciónFinanciera https:// twitter.com/ptiburon/statu s/973295335035604993 …"
2018-03-12;0;"#ElliottWave & #Fibonacci Hemos tocado temas importantes en el informe GRATIS del $ IPC -Lo relevante de los #EventosEconómicos de mañana es el IPC en EUA ¿Sabes como puede afectar al $ SPX $ NQ $ DJI ? ¿Ya estás inscrito? https:// goo.gl/LP2WFK #Forex #Trading #Alcierre pic.twitter.com/mI5vr5Rfag"
2018-03-12;0;"Updated $ DJI $ DJIA $ DIA Channel/Wedge. Failed at 50dma/falling resistance. Likely looking at the 100dma next. Not about to guess where this market is going at that point. You have to think markets are still over extended, not surprised if it keeps going higher though. pic.twitter.com/UEYq2oh2BQ"
2018-03-12;1;"Re: @barronsonline article that talks about the labor shortage in the US, here is what the last 2 long periods (of said labor shortage) look like in the $ DJI . They are 1948-1967 & 1991-1999. Not shabby. pic.twitter.com/bIbGCefHgQ"
2018-03-12;0;"Super interesting stuff here. Will show a chart of $ DJI during labor shortages here shortly. A shortage of workers is spreading across the country, and it could get a lot worse. https://www. barrons.com/articles/the-g reat-labor-crunch-1520655014 …"
2018-03-12;0;"Market Direction Is No Longer Important $ SPX $ VIX $ DJI https:// goo.gl/zy2nan"
2018-03-12;0;"#SP500 $ SPX $ SPY $ NDX $ DJI Está estudiado que, cuando la renta variable se encuentra en un punto muy alto tras marcar sucesivos máximos históricos o bien en un punto muy bajo, las estimaciones de beneficios de las empresas suelen errar. http://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/poco-se-habla-de-esto-pero-cuidadito--3185254.html?__twitter_impression=true …"
2018-03-12;1;"$ DJIA este es el problema #WallStreet El $ DJI no rompe la dinámica Es el más atrasado respecto a $ NDX y $ SPX pic.twitter.com/Zs4ltxiShv"
2018-03-12;0;"Loaded some $ SPY puts for tomorrow in case market decided to crap out. So far $ DJI $ SPX looking weak. #ES_F #YM_F ."
2018-03-12;0;"More stocks in DOW30 $ DJI ( $ IBM $ XOM $ MCD $ GE $ KO $ WMT $ PG $ JNJ $ MRK $ CVX ) showing weakness if ya are just looking @the index ya might not realize how "strong" this bull is !"
2018-03-12;2;"$ DJI #DowJones hay algunas bellezas que se reconocen a simple vista, O.Wolfe bajista perfecta en Dow Jones, +200 puntos rápidos, posibilidad de alcanzar TP2 #GrupoWhatsapp #rapidez #OndasdeWolfe #trabajo pic.twitter.com/GYS9f4Sas0"
2018-03-12;0;"Dichotomy between heavy $ DJI & running $ NDX which popped to all time highs last week. Who will win the battle? $ DIA or $ QQQ pic.twitter.com/sEcCnKttgH"
2018-03-12;0;"Lets see if the $ SPX $ DJI can actually get some volume follow through. Big resistance/reversal areas coming up pic.twitter.com/s48O97mSaU"
2018-03-12;0;"A Bull Market For The History Books - Bear Market To Follow Shortly $ DJI https:// goo.gl/CPDkUo"
