date;retweets;text
2019-12-17;0;"Market Talk - Tuesday, Dec. 17 $ FXE $ AAXJ $ CNY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-dec-17?post=244223 …"
2019-12-17;1;"#SP500 $ SPX $ NDX $ DJI En definitiva, el sector de la vivienda residencial en Estados Unidos parece reacelerarse, tras varios meses de estancamiento."
2019-12-17;1;"#SP500 $ SPX $ NDX $ DJI El número de viviendas autorizadas por permisos de construcción en EEUU en los últimos 12 meses fue de 1.482.000 en noviembre, ligeramente por encima del dato revisado del mes anterior y muy por encima de la primera mitad de año. https:// inbestia.com/noticias/eeuu- permisos-de-construccion-1-482-000-en-noviembre?utm_source=dlvr.it&utm_medium=twitter …"
2019-12-17;1;"$ SPX 3192.52 (+1.07 +0.03%) $ RUT 1657.5645 (+7.6252 +0.46%) $ NDX 8575.6998 (+5.3656 +0.06%) $ DJI 28267.16 (+31.27 +0.11%) $ VIX 12.29 (+.15 +1.24%) $ RVX 14.30 (-.10 -0.69%) $ VXN 14.42 (+.40 +2.85%) $ VXD 11.48 (-.16 -1.37%)"
2019-12-17;0;"$ SPY $ DJI - Hey remember that time you thought the market could correct based on earnings, fundamentals, trade issues or some other logical thing? Yeah...me neither! @Hipster_Trader"
2019-12-17;2;"US Equities Update (Tuesday Close): $ DJI +0.10% $ SPX +0.01% $ NDX +0.02% $ RTY +0.49% $ VIX +1.40%"
2019-12-17;1;"$ DE is breaking out of a bullish pennant. Bull wedge. $ CAT $ QQQ $ SPY $ MOS $ NTR $ DJI $ AGCO"
2019-12-17;3;"From absolute bottom tick of 2009 to today the $ NDX has doubled the performance of $ DJI and $ SPX One of those three was officially in a bear market in 2018, the other two missed by mere ticks Some thoughts... pic.twitter.com/x8XVqHkGko"
2019-12-17;0;"$ SPX $ SPY $ DJI $ DOW شارت الداو جونز لوحة فنية واتجاهه صاعد الى 28600 كما اخبرنا سابقا بمشيئة الله قبل التحرك الى 27800 خلال الأسبوع القادم بمشيئة الله pic.twitter.com/JPncTTwzE2"
2019-12-17;1;"$ SPX $ SPY $ DJI $ DOW لاحظ بالمربعات التداول العرضي للمؤشر لسحب متوسط 20 الى المناطق السعرية قبل التحرك الى اعلى واكمال الأتجاه الصاعد المربع الأخير رقم 4 هو المربع الأخير قبل التصحيح الى 3120 خلال الأيام القادمة بمشيئة الله pic.twitter.com/HaQiYimue7"
2019-12-17;0;"$ SPX $ SPY $ DJI $ DOW حافظ المؤشر على قناته الصاعدة الفرعية من بداية شهر 10 لقناة صاعدة رئيسية من مناطق 2842 الى 3196 وبنسبة ارتفاع 354 دولار بما تعادل 12.5 وهذه نسبة كبيرة جدا, اتوقع تداول عرضي بين نقاط 3180 - 3020 خلال اليومين لسحب المتوسطات وبعد ذلك يتحرك الى 3120 pic.twitter.com/8atyNXnqX2"
2019-12-17;0;"We are going back to 0.25 and breakout hard! $ ALPP someone got spooked and sold today, so sad to see! $ SBES $ GRFN $ SPY $ DJI https:// twitter.com/lionofwst/stat us/1206992211570757634 …"
2019-12-17;1;"Dear #ShyloBots A member of #TheOrder has requested the following song New Earth by Audiomachine https:// youtu.be/x_1ZZR5oN4w #ES_F #Stocks #Motivation @CallMeShylo #ThanksShylo $ SPX $ SPY #ShyloRadio #DAX #SP500 $ DJI #NQ_F"
2019-12-17;0;"I feel that $ BA will see some upward movement (gotta distribute these heavy bags on retail). If playing options on this, it is imperative that you be nimble. Look for other Dow component where money might be flowing in to compensate for $ BA . $ AXP and $ UNH ? $ SPY $ SPX $ DJI"
2019-12-17;1;"GM #ShyloBots #TheOrder Your is served 3192 Globex Support 3202 LIS #ES_F $ SPX $ SPY Important News Housing 8:30 am Industrial Production 9:15 am #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NQ_F pic.twitter.com/cwVXXvqN98"
2019-12-17;0;"Stocks are flat this morning after settling at more records on Monday. $ SPX $ DJI $ NDX $ RUT $ BA Upgrades: $ MU $ FCX $ GES $ JNJ $ TSM Downgrades: $ LEN $ DHI $ AA $ CP $ BAX $ IFF Watch TD Ameritrade Network @TDANetwork for all of your Market coverage starting at 8 am ET."
2019-12-17;0;"#Futures $ SPX -5 $ DJI -58 $ NDX -3 $ RUT -4 $ VIX 12.30 (+) #USDJPY 109.52 (+) #EURUSD 1.116 (+) #USDCNY 6.99 (+) #Oil (wti) 60.26 (+) #Gold 1482 (+) #Copper 2.81 (+) #US10YR 1.86% (-)"
2019-12-17;0;"Well done America yesterday $ SPY $ DJI $ QQQ new highs 7% of stocks hit 52 weeks highs during last week Market volume 6.5 bilion shares which was above its 50 day average of 5.6 bilion pic.twitter.com/XC8nwjV33l"
2019-12-17;16;"Busy #Monday w RECORD #stockmarket despite #Mexico threats to #USMCA & #Impeachment drama continuing in DC. Also is #China Phase 1 #Trade deal details? #Boeing suspending production of #737max & #Hallmark controversy while #National #Debt climbing #foxbusiness $ dji $ spy $ dji $ ba pic.twitter.com/BSSv6ysJpp"
2019-12-17;0;"$ SPX $ SPY $ DJI #Impeachment Federal Reserve not QE #Tradedeal agreement #Boeing 737Max Stock Market pump & manipulation 2019 #bullshit"
2019-12-17;0;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 28200 Cibles 28350 & 28470 Graph 30m', #RSI , +infos► Clic image #AnalyseTechnique #Indices : Site email► Voir https:// tcresearch.link/2trLtFP Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/wfoGSM6ajf"
2019-12-17;0;"Fits perfectly with the current breakout and the potential final parabolic phase $ DJI $ SPX $ NDX https:// twitter.com/JulianMI2/stat us/1206618876663885824 …"
2019-12-17;0;"$ DAX - 102 $ DJI - 68 fut People ate the bull shit, there were no tariff news.."
2019-12-17;0;"$ DJI chart via @investingcom - //www.investing.com/ Sana all index all-time high. Bangon Pinas! https:// invst.ly/p4nb0"
2019-12-17;0;"$ DAX - 44 $ DJI -28 futures"
2019-12-17;0;"$ DAX - 15 $ DJI Flat Putting on the brakes.. There was no new statement on tariffs, just postponed 1st meeting, MOST people DO NOT READ They just TALK Still needs TRUMP approval, he plays games!"
