date;retweets;text
2019-02-09;0;"I literally opened this account to shill the American Clean Energy and Security Act of 2009 and Roberts has been an inspiration for a decade now. Not important. This feels much bigger. Way bigger than Obama. What's bigger than a BFD? $ DJI 100k incoming. https:// twitter.com/voxdotcom/stat us/1094328835028463618 …"
2019-02-09;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY https:// twitter.com/StockBoardAsse t/status/1094240471851896837 …"
2019-02-09;0;"Stocks are set for a good 2019 per the pessimism exhibited in the money flow data below. That doesn't mean there won't be hiccups e.g. Sideways action to work over recent overbought conditions in $ spx $ dji https:// twitter.com/TN/status/1093 959328455901185 …"
2019-02-09;0;"$ DOW $ DJI $ SPX pic.twitter.com/deCs9byBzW"
2019-02-09;3;"$ DJI #DowJones consolidó el primer soporte, y ahora con la caída del jueves y viernes, NO cierra bajo el soporte, los cuerpos de momento están encima de él. Gran mecha de impulso en la zona. El área gris es área de lucha, hasta que no pierda 23500 los cortos son arriesgados pic.twitter.com/4N4hkhqkQd"
2019-02-09;0;"#ChuckSchumer and #BernieSanders , a ban on #ShareBuybacks is plain #Stupid ... https:// on.mktw.net/2SCoEKk #PowellPut #fed #fedpause $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bil $ gbil $ mint $ bkln $ jnk $ hyg $ bnd $ gdx $ gld $ bar $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ vnq $ xlu $ voo"
2019-02-09;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/R3YTKarkXs"
2019-02-09;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/DA67LjHy80"
2019-02-09;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/5tDfi1qvUe"
2019-02-09;0;"The S&P is up 9.32% #YTD while #GetIrked is up 16.41% in our #InvestmentsInPlay . Is it magic? Don't get mad, #GetIrked with this week's #InvestmentsInPlay . http:// bit.ly/GI_IiP5 $ DJI $ IXIC $ SPX pic.twitter.com/sJrZXp6hqx"
