date;retweets;text
2019-04-05;0;"$ DJI I personally feel this is looking to close red today, or at the least test it. #StockMarket #dowjones #stocks #OptionsTrading pic.twitter.com/RC0X3PpCqm"
2019-04-05;0;"#SP500 $ SPX $ NDX $ DJI Els EUA van crear 196.000 nous llocs de treball el març, després del descens registrat el febrer. De manera que la taxa d'atur es manté al 3,8%, a prop dels mínims de fa 50 anys, segons la dada publicada aquest divendres. https://www. bolsamania.com/catalunya/noti cies_amp/economia/els-eua-va-crear-196000-llocs-de-treball-el-marc-i-la-taxa-datur-es-mante-al-38--3828540.html?__twitter_impression=true …"
2019-04-05;0;"70% of #WallStreet thinks #Trump will be #ReElected in #2020Election https:// cnb.cx/2YSW6gb $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil #MAGA #Trump2020 #FED #HermanCain #StephenMoore #TrumpTrain #TrumpRally #Trumpy $ UUP #JobsJobsJobs"
2019-04-05;0;"$ TNA is 65.70 + 1.22 (+1.88%) ^^^^ $ DJI future projection factor (+100 points each 0.66 cents) Expecting $ DJI to improve to + 180 later +31 now"
2019-04-05;2;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Poursuite hausse: Haussier au-dessus pivot-support 26305 Cibles 26580 & 26690 RSI..►Clic image #AnalyseTechnique #Indices Site,email► https:// tcresearch.link/2UAB6eH Twitter► @TCENTRAL_FR #WallStreet #Trading #Index #MarchésFinanciers pic.twitter.com/UZGLVMCfD1"
2019-04-05;0;"US stocks higher in premarket on trade optimism $ DJI #NASDAQ $ spx $ EURUSD https://www. breakingthenews.net/Article/US-sto cks-higher-in-premarket-on-trade-optimism/47411925 …"
2019-04-05;0;"I'm surprised the Democrats haven't thought of crashing the markets 2 retaliate against Trump $ SPY $ SPX $ QQQ $ IWM $ DJI @SpeakerPelosi @SenSchumer something 2 think about this weekend! #Blackmonday"
2019-04-05;0;"Yellow Flag Is Up Cautioning MOMO Traders - Dow Divergence In Momentum Cause For Defensive Posture $ SPX $ DJI $ DIA $ SPY $ XLI http:// bit.ly/2YQJVjI"
2019-04-05;0;"Endless Optimism $ DJI $ IWM https:// talkmarkets.com/content/us-mar kets/endless-optimism?post=216668 …"
2019-04-05;0;"$ DJI back green. "Glitch" fixed apparently."
2019-04-05;0;"-10 pts now $ DJI https:// twitter.com/tekmunnee/stat us/1114193692817088518 …"
2019-04-05;0;"The #JobsReport nails it: It’s a #slowdown , NOT a #Recession https:// on.mktw.net/2VtqWKg $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ lqd $ bnd $ gdx $ gld #MAGA #Trump2020 #FED #TrumpTrain #TrumpRally #Trumpy $ UUP $ USDU #JobsJobsJobs"
2019-04-05;0;"No changes in Markets since 8 AM, all EU and USA indices showing GREEN $ DJI futures + 39 $ DAX futures + 9 $ FTSE futures + 17 Spain's ^IBEX 35 is Flat Italy's FTSE MIB +49 Best performance by % is $ RUT at +0.71% Usually $ TNA Bull component of $ RUT Midcaps leads Markets UP & DOWN"
2019-04-05;0;"bitcoin was already in a bear market... indices were just barely beginning theirs as the sum of $ DJI , $ NDX , and $ SPX barely dipped more than 20%. now a classic(albeit record-setting) dead cat bounce brought to you by the plunge protection team and corporate buybacks."
2019-04-05;0;"$ ba red after a open $ dji off the highs"
2019-04-05;1;"US markets open higher after payrolls report $ DJI #stocks #markets https:// breakingthenews.net/Article/US-mar kets-open-higher-after-payrolls-report/47415554 …"
2019-04-05;0;"Any #NFPGuesses , @EvelynSprague ? I'd probably consider a short if < 118K (Oct 57/2018). Not sure tho what I'll do if numbers come out > 170K ( @Econoday ); $ SPX & $ DJI (CFD) somewhat overextended after rally since March 28. A happy day from here!"
2019-04-05;0;"^IBEX 35 Spain's index - 27 futures, << $ DAX Mirror $ DAX -11 futures, CASH at - 6 $ FTSE improved + 12 $ DJI at TARGET futures +30"
2019-04-05;0;"#Futures $ SPX +4 $ DJI +30 $ NDX +16 $ RUT +2 $ VIX 14.65 (-) #USDJPY 111.69 (+) #EURUSD 1.123 (+) #USDCNY 6.717 (+) #Oil (wti) 62.09 (-) #Gold 1294 (-) #Copper 2.91 (+) #US10YR 2.53% (+)"
