date;retweets;text
2020-06-06;0;"The chart below demonstrates the forward-looking nature of the markets as a discounting mechanism. It remains to be seen whether the U.S. economy will recover quickly-G.Scott 6/5 $ NDX $ SPX $ DJI $ TRANS pic.twitter.com/NkDf3LB6dD"
2020-06-06;0;"What does history say about waiting for a pullback & the market's upside potential https://www. youtube.com/watch?v=YeWcGN Jk1Ew&feature=youtu.be … *The truth is what you see, opinions are what you hear *Facts are what you know, reality is what you experience #ES_F #spx $ dji $ rut $ ndx $ djt #gold #Crude_Oil #btc #ETFs"
2020-06-06;0;"$ DJI Ahead of Fed meeting next Wednesday, I would like prices to fill open gap from friday (green) directly to fetch corona open gap (orange) 2.5k pts trade. Risk of course are the 3 open gaps from V recovery... pic.twitter.com/8XYRRkcuS6"
2020-06-06;13;"$ HDii people do not understand how big is HDII $ SPOM and $ SBES reverse mergers and they are REAL companies not like many others fake plays. This is our opportunity to find financial freedom! $ SPY $ DJI $ BTC https:// twitter.com/Rise2ShineLife /status/1269322761366835203 …"
2020-06-06;0;"$ dji & $ spx recovered more than 93%.. once it reached new ATH, can it continue to go up till Nov/2020? What about post-election?"
2020-06-06;9;"The most interesting shitcoin is the american economy, bouncing 50% from the bottom. Insane recovery considering that the country is going through a pandemic and purge style riots ( ) $ DJI pic.twitter.com/JISKDmSAob"
2020-06-06;0;". $ djia $ dji pic.twitter.com/sqbZQU8yX0"
2020-06-06;1;"Not all toilet papers are created equal... #tushy #investing #investor #assets #dividends #fiat $ KOL $ spx $ dji #silver $ BTC $ ETH $ ETC $ TSLA #gold #macroeconomics #bitcoin"
2020-06-06;1;"$ DJI oro y plata . Quizás el fin de un sistema económico Gráfico de un tal Lombardi pic.twitter.com/iW6YlpfPZW"
2020-06-06;1;"Stocks surge on strong jobs report - https:// dailytradersreport.com.au/stocks-surge-o n-strong-jobs-report/ … $NonFarmParolls $ NFP $ Covid -19 $WallStreet $ Dow $ DJI $ DIA $ SPY $ SPX $ Nasdaq $ BA $ OXY $ RTX $ Oil $ XOM $ RCL pic.twitter.com/uRHVAOTeLS"
2020-06-06;0;"Recién publicada nuestra reflexión semanal del Mercado. https:// makingatrader.com/guerra-mercado -fuerza-americana/ … $ SPX $ NDX $ DJI"
2020-06-06;0;"Does anyone else find it weird that this very same day was also the bottom of the CoronaCrash? What a coincidence. $ spx $ dji #StockMarket #StockTrading #coronacrash #coronacrash2020 pic.twitter.com/PHtoTORTXt"
2020-06-06;0;"$ SPY $ DJI $ QQQ - We will have to wait for some good news to see a market correction. Unemployment rate drops to 13.3% in May, signaling return of US jobs | Fox Business https://www. foxbusiness.com/economy/may-20 20-jobs-report …"
2020-06-06;0;"$ dji just did a 2x in past weeks from the fall. Who's rich?"
2020-06-06;0;"The entire market just went through the best 2 weeks in its history. #sp500 #Bitcoin $ dji"
2020-06-06;0;"#StockMarket #stockstowatch $ DOW $ DJI Dow 2020 a mirror of Dow 2000 ... pic.twitter.com/hv6Rg2dBgq"
2020-06-06;2;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx $ Spy باذن الله في مجموعة اسهم شبه مستويه نحاول نفترسها الاثنين في قناتكم نسأل الله التوفيق والسداد للجميع"
