date;retweets;text
2018-04-26;3;"Here's a look at yrs where Q1 peaks were in January (since 1900). •44% of these yrs, Jan ended up being the peak for the year •65% of yrs where ANNUAL peak was NOT in Jan, it was in Q4 •Yrs that were + had avg +19% return •Yrs that were - had avg -13% return $ DJI $ SPX $ VIX pic.twitter.com/ilBkX9TZKs"
2018-04-26;0;"Predictions for tomorrow within 2 hours. #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility"
2018-04-26;1;"Nouvelle Vidéo ! LIVE-ROOM #3 Le Contexte (étape 1 de la stratégie) https:// youtu.be/YcFjSTrmz4Y $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-26;0;"Mark add $ DJI or $ DJIA to your tweets about the stock market"
2018-04-26;0;"Half way through today’s session the Dow Jones index is green up 202 points $ dji"
2018-04-26;0;"Probably Just An Upward Correction, But... $ SPX $ DJI $ AAPL $ AMZN $ NDX https:// goo.gl/Jnt9vo"
2018-04-26;0;"DONE! $ DJI http://www. tradingview.com/chart/DJI/cIqg MlyY-DONE/ …"
2018-04-26;0;"$ SPY Let's do this!! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC pic.twitter.com/GjZeCp16oL"
2018-04-26;0;"Pre congrats on $ DJI 25K"
2018-04-26;0;"#SP500 $ SPX $ NDX $ DJI Es obvio que el actual escenario de resultados, para las empresas estadounidenses, es difícilmente sostenible y que los márgenes se verán presionados a la baja a partir de ahora. http://www. bolsamania.com/capitalbolsa/n oticias/bolsa/los-inversores-han-magnificado-las-preocupaciones-sobre-los-futuros-resultados-empresariales--3262829.html …"
2018-04-26;0;"All we heard last month is "just wait till earnings season Q2". Well it's here and the market still can't get a bid. If we sell off all day again on Friday this market could see much lower. Over 85% of companies are beating earnings yet nobody is buying. $ SPY $ DJI $ QQQ #FEAR pic.twitter.com/5js4PETq5e"
2018-04-26;0;"Nouvelle Vidéo ! Briefing Daily du 26/04/18 + point indices US https:// youtu.be/F1JlNjiAudI $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-26;0;"The Dow30 is keeps looking bearish and although yesterday was promising there are still quite some hurdles to overcome. We'll have to be waiting for confirmations on those bulls to return. $ DJI $ DJX pic.twitter.com/y9auu8x3AC"
2018-04-26;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/iwDtwfXcQJ"
2018-04-26;0;"Bulls Buying The Bounce Offered Little $ COMP $ SPX $ DJI https:// goo.gl/yANLJR"
2018-04-26;0;"Nouvelle Vidéo ! LIVE ROOM #3 The Context (Strategy's step 1) https:// youtu.be/mxG1B2ecKoA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-26;0;"$ SPX 2666.94 (+27.54 +1.04%) $ RUT 1557.8945 (+7.4277 +0.48%) $ NDX 6649.6537 (+135.7132 +2.08%) $ DJI 24322.34 (+238.51 +0.99%) $ VIX 16.24 (-1.60 -8.97%) $ RVX 16.77 (-1.16 -6.47%) $ VXN 20.36 (-2.71 -11.75%) $ VXD 17.41 (-1.22 -6.55%)"
2018-04-26;0;"$ TVIX $ UVXY , Bought when the $ DJI crossed over it's support line... pic.twitter.com/wsZyGfhQkj"
2018-04-26;0;"Sold and out #YM_F (M) at 24335. Nice. $ DJI $ SPY #imayregretthisinaminute"
2018-04-26;0;"Are you a #daytrader ? You MUST know these patterns! #stockmarket $ SPY $ DJI #stocktrading pic.twitter.com/yHJTBzeLj3"
2018-04-26;0;"$ DAX close to 14,500 killing short STOPS ECB related, $ DJI motoring UP $ USD down, then up, REVERSED 50 cents, NASTY"
2018-04-26;0;"Jan. 26, both the $ SPY and $ DJI soared to their last milestones. The S00 set its 14th record close of the year and the Dow reached its 11th (out of just 18 trading sessions)."
2018-04-26;0;"$ DAX 12,415 - 6 $ DJI + 71"
2018-04-26;0;"#Futures $ SPX +2 $ DJI +10 $ NDX +28 #USDJPY 109.30 (-) #EURUSD 1.218 (+) #Oil (wti) 68.47 (+) #Gold 1324 (+) #Copper 3.10 (-) #US10YR 3.00% (-)"
2018-04-26;0;"$ dia $ dji $ indu $dowjones daily - the party will be over, when we see new swing highs - until that down market structure pic.twitter.com/cHc83tm8q6"
2018-04-26;0;"S&P To Test 200-day MA $ SPX $ SOX $ DJI $ QQQ https:// goo.gl/z5FPBv"
2018-04-26;0;"What ever today's trading outcome, this day was always going to be remembered as the day @realvision dropped to $180/yr...and I subscribed immediately. #bargain #trading #forex #tradingpsychology #SPI #bitcoin $ spx $ dji #DJIA @RaoulGMI"
2018-04-26;0;"$ DJI $ DJIA general analysis $ DJI http://www. tradingview.com/chart/DJI/7Edo jhlk-DJI-DJIA-general-analysis/ …"
2018-04-26;0;"$ DJI $ DJIA $ DOWJ #DJIA - tweezer bottom reversal pattern on support line but indicators are still weak. See annotations pic.twitter.com/7rxPIBrXpt"
2018-04-26;0;"Ahead early this Evening both $ DAX and $ DJI futures have turned NEGATIVE $ DAX - 10 $ DJI - 27"
