date;retweets;text
2018-02-05;3;"list of largest daily drop in history by pts $ dji $ spx - from Wikipedia. note that nasdaq $ comp doing a bit better but not so much. #FANG $ fb $ amzn $ nflx $ googl likely drop way more. $ nvda $ tsla er this week - it would take a MIRACLE for them to rise as sentiment now very bad. pic.twitter.com/0TRknLNZLB"
2018-02-05;12;"Para los catastrofistas, tanto el S&P500 como el Dow Jones están al mismo nivel que en diciembre $ SPY $ DJI pic.twitter.com/UtlPGDxH99"
2018-02-05;0;"$ DJI daily. heres the zoomed in version of the above chart/comments. touching the upper TL on volume. should act as consolidation here within the yellow shaded area IMO pic.twitter.com/YGZ3ZJYHkd"
2018-02-05;1;"Los futuros siguen para abajo. $ DJI -6% $ SPX -5,4% pic.twitter.com/xRCHPpRNZH"
2018-02-05;6;"In 1 minute when market closes I’m going to get so high that I will understand how time travel is possible so I can go back and take more profit and not sell my $ tvix at $5.25 #DowJones $ Dji pic.twitter.com/sEeFfHYcUP"
2018-02-05;1;". @realDonaldTrump supporters trading in their 401ks for a bump of special K #dowjones $ dji $ spy pic.twitter.com/tqHppW3kFu"
2018-02-05;1;"Can u please look at the #DowJones US “economy” since you think it is the #stockmarket just lost $1,000,000,000,000 + welcome to the 4 comma club $ dji ... obviously Obama’s fault https:// twitter.com/realdonaldtrum p/status/960614513224667136 …"
2018-02-05;85;"Cuando el Dow Jones se fue a -6% hace minutos.. $ DJI pic.twitter.com/IhQYnRbNRJ"
2018-02-05;0;"Market tanking like the titanic. $ DJI down over 1000 points, $ VXX up over 30%. The interesting thing is the crypto market has tanked in relation to the stock market. The old rule was, if markets go down people will flee to cryptos. Now looks like they move in same direction. $ BTC"
2018-02-05;8;"The $ DJI is now down 1,000 points. pic.twitter.com/VCajRLygID"
2018-02-05;0;"$ DJI im freien Fall -800 (-3,1%) pic.twitter.com/DZLY4XL6zi"
2018-02-05;11;"$ BTC $ DJI Hand in hand we walk the path of death pic.twitter.com/NZy5nTkIvn"
2018-02-05;0;"Over the weekend I was working with Renko brick charts and I came across these, thought it was pretty interesting. $ SPX $ ES_F $ DJI $ INDU pic.twitter.com/pTFh4ngPQR"
2018-02-05;0;"Where to buy $ DJI ? Binance?"
2018-02-05;42;"Dow Jones $ DJI crashing. Biggest drop since the end of 2015. Losing almost a 5% in one week. pic.twitter.com/73vy9w0u4Q"
