date;retweets;text
2017-11-29;0;"DOW JONES / FTSE Divergance $ DJI http://www. tradingview.com/chart/DJI/TSs1 Rcqw-DOW-JONES-FTSE-Divergance/ …"
2017-11-29;2;"$ SPX 2626.07 (-.97 -0.04%) $ RUT 1542.2972 (+5.8644 +0.38%) $ NDX 6311.375 (-111.1823 -1.73%) $ DJI 23940.68 (+103.97 +0.44%) $ VIX 10.70 (+.67 +6.68%) $ RVX 16.24 (+.90 +5.87%) $ VXN 16.38 (+2.97 +22.15%) $ VXD 12.78 (+2.26 +21.48%)"
2017-11-29;0;"$ DJI +103 $ DAX +2"
2017-11-29;1;"$ ES_F finished with good high & low for a change. $ DJI closed with another ATCH but w/o $ DJT confirmation. Internals still intact although there is a small negative divergence from today's A/D. Could see a pause, but party cont., might be w/less dancers. https:// twitter.com/smtraderCA/sta tus/935914232540889088 …"
2017-11-29;0;"no new closing high from the $ DJT Great job bandits..haha But music continues to play, there are still dancing partners for the $ DJI to dance with."
2017-11-29;0;"$ ES_F $ SPX $ DJI $ NDX lots of amateur market watchers will point out the divergence seen in today's session place the new high from the DJIA suspicious. But beware! You are not looking at the right things."
2017-11-29;0;"Senate Budget Committee Passes The Tax Bill 12-11 $ SPX $ VIX $ DJI https:// goo.gl/qLfyWC"
2017-11-29;0;"I shorted $ DAX early, what appeared as THE TOP, it went a few points higher, but stayed over +100 long time, $ DJI & TECH in USA started to weaken, $ DAX followed.."
2017-11-29;0;"Caught a glimpse of @jaltucher pumping the hell out of $ BTC . As much as it was comedic to see the $1M target by 2020.., i recall his $ DJI 10 & 20k calls and being derided at the time...."
2017-11-29;0;"No way am I calling the top, as I'm sure Bullard will be out at any moment to talkup the tech darlings that are getting smashed today ... but I am saying, what if it is? Do you really want to be holding this hopium w/out protection? $ DJI up +5000 points in a year on NOTHING!"
2017-11-29;0;"If the $ DJI breaks ... look out! This market has coocoo for way too long!"
2017-11-29;0;"The divergence between the $ DJI & $ COMP is just stunning!"
2017-11-29;0;"$ DAX on TARGET being helped by $ DJI surge higher, World Markets Euphoria It ENDS BAD"
2017-11-29;1;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM SPX (SP500) RSI 60 MIN - 85.05 RSI DAILY - 73,51 RSI WEEKLY - 75.29 RSI MONTHLY - 83.05 It will not end well."
2017-11-29;1;"'Dow Jones ( $ DJI )' SUDDEN RISE to 23886.95, today +0.93%. StochRSI: 93.88, Trend: +=+++ pic.twitter.com/W4hhBcMUtW"
2017-11-29;0;"Markets Break Out Of Midday Anxiety $ DJI $ OIL $ USO $ UUP $ UNH $ THO $ BWLD $ GLD https:// goo.gl/EnF4cL"
2017-11-29;1;"DOW JONES / FTSE Divergance $ DJI http://www. tradingview.com/chart/DJI/TSs1 Rcqw-DOW-JONES-FTSE-Divergance/ … TV_TradingIdeas"
2017-11-29;0;"How To Invest Your Money In 2018 $ SPX $ DJI https:// goo.gl/j4gqaD"
2017-11-29;0;"AAPL TARGET? @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM pic.twitter.com/BRYSVNIcka"
2017-11-29;0;"Beige Book at 2:00 today, heads up. $ SPX $ DJI"
2017-11-29;0;"#Tax Gimmicks $ SPX $ DJI $ BCOIN https:// goo.gl/YjXNi2"
2017-11-29;0;"#Futures $ SPX -1 $ DJI +33 $ NDX -7 #USDJPY 111.43 (-) #EURUSD 1.188 (+) #Oil (wti) 57.77 (-) #Gold 1299 (+) #Copper 3.05 (-) #US10YR 2.34% (+)"
