date;retweets;text
2019-03-12;0;"The #Dow Jones has closed "Red" 6 out of the past 7 trading sessions. $ DJI $ DJIA $ SPY #DowJones pic.twitter.com/iLQITaUnXJ"
2019-03-12;0;"VBS Stock Indices ES: 2807/2749(D) 2801/2791(60) NQ: +Daily settled abv BB w/o signal. YM: 26115/25504 (D) Comment: NQ abv top,ES close to top, YM near bottom suggests rotation/convergence play $ spx $ NDX $ spy $ DJI #VbS pic.twitter.com/sE4hDxWhx9"
2019-03-12;1;"$ SPX 2791.52 (+8.22 +0.30%) $ RUT 1549.8348 (+.9582 +0.06%) $ NDX 7201.2813 (+37.2609 +0.52%) $ DJI 25554.66 (-96.22 -0.38%) $ VIX 13.77 (-.56 -3.91%) $ RVX 16.69 (-.44 -2.57%) $ VXN 15.76 (-.60 -3.67%) $ VXD 15.14 (-.57 -3.63%)"
2019-03-12;0;"Dow Jones ( $ DOW $ DJIA $ INDU $ DJI ) & Dow Transportes ( $ TRAN ), muy fan de las correlaciones pic.twitter.com/ZukBjHIWnX"
2019-03-12;0;"$ NDX closes above 7200 (barely), $ BA drags the $ DJI down and #gold pushes back above 1300. Join Coach Frank over on YouTube at 4:30 Eastern to discuss Tuesday's price action in the Market Recap #trading"
2019-03-12;0;"Retail Sales Improve In January $ DJI $ BA $ AAPL $ SPX $ NDX $ IWM $ VIX $ XLK $ XLC https:// talkmarkets.com/content/us-mar kets/retail-sales-improve-in-january?post=213629 …"
2019-03-12;0;"$ BTC skeptic #DrDoom #MarcFaber #GloomBoomDoom , buys #Bitcoin ... "I bought Bitcoin for the first time ten days ago." $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc #fidelitydigitalassets #bakkt $ ice $ sbux $ msft $ sq $ ostk $ fb $ nugt $ voo $ slv"
2019-03-12;0;"#GlobalDebt is up +50% over the past decade, but S&P still says next #crisis won't be as bad... https:// cnb.cx/2T0CEd1 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ mint $ bil $ gbil $ lqd $ bnd $ agg $ hyg $ jnk $ bkln"
2019-03-12;0;"Ponderación principales acciones en el #DowJones https:// btlplus.blogspot.com/2019/03/ponder acion-principales-accciones-en-el.html … #EEUU #indices $ DJI pic.twitter.com/1AqINLMftV"
2019-03-12;0;"Airlines around the world ground Boeing 737 Max jets after second fatal crash in 5 months https://www. cnbc.com/2019/03/12/uk- has-grounded-all-boeing-737-max-aircraft.html … $ BA $ DJI #Boeing pic.twitter.com/cwPzUHGFQT"
2019-03-12;0;"$ VIX hit the demand zone to the teet, will it fly now? $ SPX $ DJI pic.twitter.com/TQL6St5Muo"
2019-03-12;0;"S&P 500 $ SPX and Nasdaq $ IXIC open higher following benign inflation data, but Dow Jones $ DJI trails behind as Boeing $ BA plane crash tragedy extends a second day of losses. #markets #trading pic.twitter.com/1RGxJFQ8RW"
2019-03-12;0;"We Now have an ACTUAL PIVOT… $ NDX $ SPX $ DJI - https:// mentormarket.io/heyimsnuffles/ we-now-have-an-actual-pivot-ndx-spx-dji/ …"
2019-03-12;0;"#Wallstreet will open pretty much unchanged. Best bet: sideways for 4-5 hours, then we should see some action. $ DJI $ DAX"
2019-03-12;1;"The Dow Jones $ DJI up +200 even though its largest constituent got crushed. There's a reason they call it "the people's index". pic.twitter.com/r0qU0kmyvX"
2019-03-12;2;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Haussier au-dessus pivot-support 25525 Cibles 25760 & 25900 +infos►Clic image #AnalyseTechnique #Indices Site,email►Voir https:// tcresearch.link/2u2RdCP Twitter►Suivez @TCENTRAL_FR #WallStreet #NYSE #Trading #Index #MarchésFinanciers pic.twitter.com/vWhHh8zIut"
2019-03-12;0;"Dow Jones $ DJI to open higher after a nice rally yesterday... Chart looks good and as shown below the downtrend RSI was broken on the weekly and price is above support of +/- 25450... next resistance around 26250 pic.twitter.com/7AN9O1FXMm"
2019-03-12;1;"$ DJI Scaling into short as per my set up. Will update when cash market opens in several hours. Risk < 1,5% for now pic.twitter.com/kWpdpYHzHY"
2019-03-12;0;"Correlation coefficients with #Nasdaq of 12 of the most traded stocks: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: https://www. facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX 12 most traded stocks Nasdaq pic.twitter.com/PsNoJGqdU9"
2019-03-12;0;"$ spx $ spy $ dji $ djia $ ndx $ eem $ qqq Transports for new global trade deal $ fdx $ csx $ ups $ glbs $ tops $ pxs $ dcix $ drys $ stng $ tnk $ sino $ esea $ edry $ sb $ sblk Trump trade official says U.S. and China are ‘in final weeks’ of talks for a deal https:// wapo.st/2J85g4k?tid=ss _tw&utm_term=.d99bddf89414 …"
2019-03-12;0;"#Dow Slumps, #Nasdaq Pumps As #Boeing & #BondYields Dump $ NDX $ SPX $ DJI $ TNX $ BA $ VIX $ TYX $ UUP $ FXB $ GLD https:// talkmarkets.com/content/us-mar kets/dow-slumps-nasdaq-pumps-as-boeing--bond-yields-dump?post=213637 …"
2019-03-12;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ WHR $ NEM $ FITB $ ALGN $ ILMN $ FFIV $ BA $ HRB $ UAL $ AAL pic.twitter.com/eGuVpW5neD"
2019-03-12;1;"Day 4849: oh man $ DJI really started out nose divin yday #ym_f down 200+ at open on $ BA crash headlines BUT came through with the heavy liftin to rally into close.. Still some dow turbulence today but overall markets were positive.. Dow silly af with that price weightin bs"
2019-03-12;0;"Market is closed and the $ DJI closed down almost 100 points but is resting on a 60min support level. Will be make a bounce tomorrow? pic.twitter.com/UgEIY2xDGm"
2019-03-12;0;"Bears right now. #ym_f $ dji pic.twitter.com/lgUgIZDaEH"
2019-03-12;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/m9ojtZXPtj"
2019-03-12;0;"$ ba heading back to the lod. Dragging $ dji and holding other markets down"
2019-03-12;0;"We Now have an ACTUAL PIVOT... $ NDX $ SPX $ DJI - https:// mentormarket.io/stocks/heyimsn uffles/we-now-have-an-actual-pivot-ndx-spx-dji/ …"
2019-03-12;0;"Wall Street opens mixed ahead of Brexit vote $ DJI $ NDX #NASDAQ #SPX $ spx #EURUSD https://www. breakingthenews.net/Article/US-ope ns-mixed-ahead-of-Brexit-vote/47103950 …"
2019-03-12;0;"$ DJI will start and turn POS quick, that will help $ DAX ~~~ > 11,600 target"
2019-03-12;0;"Wall Street indexes trade mixed before opening bell $ DJI $ DJIA $ INX $ SPY $ SPX $ NDX $ EURUSD $ GBPUSD $ XAUUSD https://www. breakingthenews.net/Article/Wall-S treet-indexes-trade-mixed-before-opening-bell/47103608 …"
2019-03-12;0;"Here are the biggest analyst calls of the day: Tesla, Boeing, Coca-Cola, Monster Beverage, Eli Lilly https:// cnb.cx/2TuBziS $ DAX $ SPX $ DJI projected open neg, 1st TARGET - 33"
2019-03-12;0;"$ DJI - 33 1st TARGET $ TSLA - 4.67"
2019-03-12;0;"US shares trade flat to lower premarket $ DJI #stocks #markets $ NDX $ INX #premarket https:// breakingthenews.net/Article/US-sha res-trade-flat-to-lower-premarket/47101669 …"
2019-03-12;0;"#Futures $ SPX +1 $ DJI -37 $ NDX +10 $ RUT +1 $ VIX 15.05 (+) #USDJPY 111.35 (+) #EURUSD 1.127 (+) #USDCNY 6.709 (-) #Oil (wti) 57.39 (+) #Gold 1297 (+) #Copper 2.94 (+) #US10YR 2.67% (+)"
2019-03-12;1;"US futures point to higher open after tech rally #stocks #futures $ dji https:// breakingthenews.net/Article/Wall-S treet-trades-higher-premarket-after-tech-rally/47099889 …"
2019-03-12;0;"@Ted_Waller $ DJI looks closed on Monday, not sure I do not keep track of USA But will open LOWER (TUES?) PATTERN + MACD slow STOCK looks reversing, B BANDS may push up early,.."
2019-03-12;0;"$ DJI pic.twitter.com/FqLYlSvEKr"
