date;retweets;text
2017-12-03;0;"End the year with $ DJI 25000? Today at least a good start due to tax plan news +0.75% futures open. #SantaclausRally #December #Bullmarket"
2017-12-03;0;"On the positive side $ SPX futures + 14 $ DJI + 185 $ Comp + 32 #GiddyCity pic.twitter.com/ctpXJ1BaVV"
2017-12-03;3;"futures run big now. as i said, December is gonna be EXPLOSIVE. remember my PT for DOW $ dji : 24700. pic.twitter.com/jvPmwYGSHG"
2017-12-03;1;"After the $ Dow $ DJI soared over 330 points on Thursday came a big 400 point intraday plunge on Friday. We haven't seen these drastic moves all year long. Are investors still #bullish ? Will the $ VXX begin to soar? Read what our latest research reveals here: http:// bit.ly/2AoENtM pic.twitter.com/XcZHDIJFTG"
2017-12-03;0;"DJ TD 9 SELL!! $ DJI http:// it.tradingview.com/chart/DJI/1n0h hvqP/ …"
2017-12-03;0;"pipsrm I'll be exporting all my Forex acct $ out to my checking acct via Check Card ~ Leave $100 on 2 subaccts Trade the NO LOSS MODEL Too much Euphoria on all world markets ~ IT ENDS BAD Sonali called the END of the $ DAX BULL for NOV 30th USA $ DJI & $ SPX cannot be far behind"
2017-12-03;0;"A clear cut wave in the Dow $ DJI http://www. tradingview.com/chart/DJI/eOR7 FolY-A-clear-cut-wave-in-the-Dow/ … TV_TradingIdeas"
2017-12-03;0;"#Index #ETFs : #Dow : $ DJI #International : $ VXUS #NASDAQ : $ QQQ #Russell 2000: $ IWM #S &P500: $ VOO , $ SPY , $ SCHB https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #etf"
2017-12-03;0;"Does this open the door for lawsuits from those who lost $$$ when idexes got creamed? $ DJI $ SPX Now imagine a foreign agent using the same strategy. https:// twitter.com/oliverdarcy/st atus/937090356679766016 …"
2017-12-03;0;"DJ TD 9 SELL!! $ DJI http:// it.tradingview.com/chart/DJI/1n0h hvqP/ … TV_TradingIdeas"
2017-12-03;0;"A clear cut wave in the Dow $ DJI http://www. tradingview.com/chart/DJI/eOR7 FolY-A-clear-cut-wave-in-the-Dow/ …"
